return_data
1.934861254692074780e-06,-8.150275468826263803e-02,5.937683086395263210e+00,2.988133239746093750e+01,3.155535221099853516e+00,5.418355868000071496e+01,1.000000000000000000e+00
1.988940668106076327e-06,-7.078994035720795330e-02,5.937450985908507839e+00,2.988141632080078125e+01,3.155538320541381836e+00,5.427084318299603183e+01,1.000000000000000000e+00
2.043854069709774823e-06,-6.008460044860810395e-02,5.937530450820922567e+00,2.988139533996582031e+01,3.155323982238769531e+00,5.435818916698917747e+01,1.000000000000000000e+00
2.094031047821042010e-06,-4.947800159454315838e-02,5.938212590217590403e+00,2.988132095336914062e+01,3.155530214309692383e+00,5.444547070699627511e+01,1.000000000000000000e+00
2.139939737319943491e-06,-3.897761821746796584e-02,5.938131551742553249e+00,2.988123321533203125e+01,3.155398130416870117e+00,5.453270409999822732e+01,1.000000000000000000e+00
2.185435366630551270e-06,-2.816684961318940278e-02,5.937890796661377202e+00,2.988137626647949219e+01,3.155562877655029297e+00,5.462007899000309408e+01,1.000000000000000000e+00
2.211348009109493715e-06,-1.868849515914887752e-02,5.936587886810302805e+00,2.988162612915039062e+01,3.155611276626586914e+00,5.470750258400221355e+01,1.000000000000000000e+00
2.232370805740353680e-06,-8.669621944427196789e-03,5.937899451255797878e+00,2.988128852844238281e+01,3.155505895614624023e+00,5.479472605099726934e+01,1.000000000000000000e+00
2.260706734657284739e-06,2.106921672821338021e-03,5.937806611061096085e+00,2.988136672973632812e+01,3.155397653579711914e+00,5.488195625800290145e+01,1.000000000000000000e+00
2.291524958610531720e-06,1.280518054962187513e-02,5.937575297355651927e+00,2.988133430480957031e+01,3.155328035354614258e+00,5.496918783600267489e+01,1.000000000000000000e+00
2.317882132530209437e-06,2.332051277160673841e-02,5.937947444915771200e+00,2.988119506835937500e+01,3.155238866806030273e+00,5.505644046899396926e+01,1.000000000000000000e+00
2.341709804534909300e-06,3.389564037323027079e-02,5.938328247070312038e+00,2.988114166259765625e+01,3.155436038970947266e+00,5.514376293499663007e+01,1.000000000000000000e+00
2.361367535591122304e-06,4.447312831878691419e-02,5.938420300483703507e+00,2.988127136230468750e+01,3.155508995056152344e+00,5.523098312399815768e+01,1.000000000000000000e+00
2.378114175796505746e-06,5.504628896713285868e-02,5.938511567115783762e+00,2.988112068176269531e+01,3.155453681945800781e+00,5.531823627599806059e+01,1.000000000000000000e+00
2.393263649940487554e-06,6.584014177322417005e-02,5.938645319938659739e+00,2.988110351562500000e+01,3.155424833297729492e+00,5.540553909300069790e+01,1.000000000000000000e+00
2.406048846244808904e-06,7.642117023468046610e-02,5.938777499198913290e+00,2.988134384155273438e+01,3.155469894409179688e+00,5.549291587299376260e+01,1.000000000000000000e+00
2.428059053421017413e-06,8.724885463714628087e-02,5.937421875000000071e+00,2.988143348693847656e+01,3.155653238296508789e+00,5.558020596799906343e+01,1.000000000000000000e+00
2.454302144050595074e-06,9.783893108367948399e-02,5.938465933799743190e+00,2.988128852844238281e+01,3.155495166778564453e+00,5.566752656298922375e+01,1.000000000000000000e+00
2.474357199668881417e-06,1.085391569137576090e-01,5.938575296401977788e+00,2.988122367858886719e+01,3.155397653579711914e+00,5.575478460399608593e+01,1.000000000000000000e+00
2.482449245452877983e-06,1.190458345413210883e-01,5.938422660827636257e+00,2.988128471374511719e+01,3.155472278594970703e+00,5.584207944000081625e+01,1.000000000000000000e+00
2.483468127250668520e-06,1.297401595115664497e-01,5.939118175506592046e+00,2.988092994689941406e+01,3.155507802963256836e+00,5.592947116299183108e+01,1.000000000000000000e+00
2.485993695259090966e-06,1.403030920028689454e-01,5.938642172813415776e+00,2.988145446777343750e+01,3.155729532241821289e+00,5.601675548100320157e+01,1.000000000000000000e+00
2.494211626052853387e-06,1.511146473884585339e-01,5.938095359802246342e+00,2.988114547729492188e+01,3.155701398849487305e+00,5.610401985498901922e+01,1.000000000000000000e+00
2.500911068916317677e-06,1.607782888412478406e-01,5.938020615577698003e+00,2.988119697570800781e+01,3.155404090881347656e+00,5.619126121100271121e+01,1.000000000000000000e+00
2.514160466194149644e-06,1.701268243789675616e-01,5.938664202690124405e+00,2.988118362426757812e+01,3.155510425567626953e+00,5.627848008499131538e+01,1.000000000000000000e+00
2.536780428886410397e-06,1.803388524055483666e-01,5.937562708854675186e+00,2.988147354125976562e+01,3.155780315399169922e+00,5.636573836600291543e+01,1.000000000000000000e+00
2.565340590476986583e-06,1.905882525444033693e-01,5.938534383773803604e+00,2.988104057312011719e+01,3.155218839645385742e+00,5.645299170300131664e+01,1.000000000000000000e+00
2.600076985359188710e-06,2.011484313011172309e-01,5.937886075973510813e+00,2.988150405883789062e+01,3.155606746673583984e+00,5.654030420599156059e+01,1.000000000000000000e+00
2.632492375373837326e-06,2.115685629844668292e-01,5.937845163345336630e+00,2.988095855712890625e+01,3.155517101287841797e+00,5.662754196899186354e+01,1.000000000000000000e+00
2.663916420936581142e-06,2.220878291130068682e-01,5.938473014831543217e+00,2.988102912902832031e+01,3.155404090881347656e+00,5.671480776899261400e+01,1.000000000000000000e+00
2.694718909263607762e-06,2.328073310852053490e-01,5.938241701126098171e+00,2.988099288940429688e+01,3.155511379241943359e+00,5.680204354999295902e+01,1.000000000000000000e+00
2.724836897850033621e-06,2.434882807731631182e-01,5.938395123481750026e+00,2.988105392456054688e+01,3.155335187911987305e+00,5.688927814699127339e+01,1.000000000000000000e+00
2.752649617195126330e-06,2.542931485176089246e-01,5.939366798400878444e+00,2.988087272644042969e+01,3.155342340469360352e+00,5.697660083399387076e+01,1.000000000000000000e+00
2.778633069992062308e-06,2.648670959472659292e-01,5.938211016654967978e+00,2.988104629516601562e+01,3.155544281005859375e+00,5.706388987399986945e+01,1.000000000000000000e+00
2.800800633430477820e-06,2.756522941589358289e-01,5.938624076843261435e+00,2.988083267211914062e+01,3.155297279357910156e+00,5.715113019300042652e+01,1.000000000000000000e+00
2.820721936225887915e-06,2.862175869941714357e-01,5.938214950561523153e+00,2.988144683837890625e+01,3.155523061752319336e+00,5.723842041799798608e+01,1.000000000000000000e+00
2.836677861213681356e-06,2.968147444725039441e-01,5.937724785804748606e+00,2.988112831115722656e+01,3.155503749847412109e+00,5.732570490200305358e+01,1.000000000000000000e+00
2.849726629257199373e-06,3.074654030799868765e-01,5.937506060600280300e+00,2.988145256042480469e+01,3.155485391616821289e+00,5.741296677599893883e+01,1.000000000000000000e+00
2.859600734710690738e-06,3.179956841468813966e-01,5.937789301872252956e+00,2.988151168823242188e+01,3.155574321746826172e+00,5.750031972199212760e+01,1.000000000000000000e+00
2.858636927604672525e-06,3.283202219009402345e-01,5.936720852851867569e+00,2.988163948059082031e+01,3.155650854110717773e+00,5.758758509600011166e+01,1.000000000000000000e+00
2.852366280555721875e-06,3.381298112869265404e-01,5.938561134338378622e+00,2.988111877441406250e+01,3.155578613281250000e+00,5.767489480199583340e+01,1.000000000000000000e+00
2.841221523284909107e-06,3.483835387229922143e-01,5.938783793449402104e+00,2.988110351562500000e+01,3.155390977859497070e+00,5.776215456498903222e+01,1.000000000000000000e+00
2.824380469322201377e-06,3.586168098449709629e-01,5.938401417732238841e+00,2.988118171691894531e+01,3.155572652816772461e+00,5.784940740199817810e+01,1.000000000000000000e+00
2.795356106758114573e-06,3.692245888710024571e-01,5.939329032897949112e+00,2.988089942932128906e+01,3.155414104461669922e+00,5.793670507099886891e+01,1.000000000000000000e+00
2.750108313560482676e-06,3.796836662292483178e-01,5.938900237083434952e+00,2.988098526000976562e+01,3.155213117599487305e+00,5.802394846398965456e+01,1.000000000000000000e+00
2.692067456245419460e-06,3.903480935096743654e-01,5.938263731002807688e+00,2.988103866577148438e+01,3.155471324920654297e+00,5.811120320799818728e+01,1.000000000000000000e+00
2.616823625564572152e-06,4.007847476005557130e-01,5.937706689834594265e+00,2.988115882873535156e+01,3.155446052551269531e+00,5.819841976799943950e+01,1.000000000000000000e+00
2.525387835502621746e-06,4.115054297447207077e-01,5.937414007186889719e+00,2.988121986389160156e+01,3.155586242675781250e+00,5.828564366100181360e+01,1.000000000000000000e+00
2.418283295631405743e-06,4.224302816390994031e-01,5.938382534980774174e+00,2.988116264343261719e+01,3.155495643615722656e+00,5.837288321999949403e+01,1.000000000000000000e+00
2.306123685836789017e-06,4.329377460479739148e-01,5.937532024383544993e+00,2.988109588623046875e+01,3.155558824539184570e+00,5.846019270399119705e+01,1.000000000000000000e+00
2.193330717086788869e-06,4.435935187339785646e-01,5.938169317245483469e+00,2.988097190856933594e+01,3.155350923538208008e+00,5.854750463299569674e+01,1.000000000000000000e+00
2.087504696846005509e-06,4.540246653556826439e-01,5.938010387420654013e+00,2.988126182556152344e+01,3.155469894409179688e+00,5.863474443300219718e+01,1.000000000000000000e+00
1.990431618690487874e-06,4.647842931747439010e-01,5.938108735084533407e+00,2.988123130798339844e+01,3.155406951904296875e+00,5.872206236099009402e+01,1.000000000000000000e+00
1.902426195144650183e-06,4.753334569931033093e-01,5.938679151535033895e+00,2.988100624084472656e+01,3.155504703521728516e+00,5.880931186499947216e+01,1.000000000000000000e+00
1.817398738861081025e-06,4.859172391891481979e-01,5.938665776252746831e+00,2.988110160827636719e+01,3.155496120452880859e+00,5.889666925599158276e+01,1.000000000000000000e+00
1.738787484169003296e-06,4.958062934875491212e-01,5.938953738212584987e+00,2.988120651245117188e+01,3.155409574508666992e+00,5.898394462899887003e+01,1.000000000000000000e+00
1.667725396156308013e-06,5.054270553588869896e-01,5.937695674896239950e+00,2.988120460510253906e+01,3.155691385269165039e+00,5.907125652099784929e+01,1.000000000000000000e+00
1.601588559150692823e-06,5.157004523277285424e-01,5.937687807083129599e+00,2.988111114501953125e+01,3.155517816543579102e+00,5.915851159799785819e+01,1.000000000000000000e+00
1.548547697067257582e-06,5.259813237190249513e-01,5.937915973663329794e+00,2.988132476806640625e+01,3.155540943145751953e+00,5.924573415800114162e+01,1.000000000000000000e+00
1.499098491668698103e-06,5.365973639488222924e-01,5.937733440399170171e+00,2.988119125366210938e+01,3.155607223510742188e+00,5.933299429099133704e+01,1.000000000000000000e+00
1.460144948959347610e-06,5.470698165893557174e-01,5.938277893066405966e+00,2.988146781921386719e+01,3.155537605285644531e+00,5.942029777499556076e+01,1.000000000000000000e+00
1.427796435356137119e-06,5.577358174324038576e-01,5.939061527252197159e+00,2.988102149963378906e+01,3.155343770980834961e+00,5.950758835198939778e+01,1.000000000000000000e+00
1.396179628372189532e-06,5.682881283760073954e-01,5.939339261054992214e+00,2.988096046447753906e+01,3.155358552932739258e+00,5.959488716899068095e+01,1.000000000000000000e+00
1.366738271713254042e-06,5.790611314773562723e-01,5.937974982261657431e+00,2.988112258911132812e+01,3.155447006225585938e+00,5.968219719099579379e+01,1.000000000000000000e+00
1.343130898475644111e-06,5.896598625183108178e-01,5.938118176460266184e+00,2.988117408752441406e+01,3.155470371246337891e+00,5.976947006399859674e+01,1.000000000000000000e+00
1.322973561286923300e-06,6.003884124755861640e-01,5.938515501022338938e+00,2.988110923767089844e+01,3.155536890029907227e+00,5.985683571400295477e+01,1.000000000000000000e+00
1.304385852813717749e-06,6.110599207878115724e-01,5.939037923812866104e+00,2.988085556030273438e+01,3.155340909957885742e+00,5.994411638399469666e+01,1.000000000000000000e+00
1.284492087364193816e-06,6.215807604789735930e-01,5.938335328102112065e+00,2.988092613220214844e+01,3.155536413192749023e+00,6.003133757298928685e+01,1.000000000000000000e+00
1.265377235412594719e-06,6.322857069969179955e-01,5.938889222145080637e+00,2.988080215454101562e+01,3.155255794525146484e+00,6.011858887299604248e+01,1.000000000000000000e+00
1.249444913864132879e-06,6.427805829048158781e-01,5.939453344345092312e+00,2.988094139099121094e+01,3.155440092086791992e+00,6.020583648799220100e+01,1.000000000000000000e+00
1.236628246307370171e-06,6.535638141632083009e-01,5.938824706077575399e+00,2.988104438781738281e+01,3.155412197113037109e+00,6.029305502898932900e+01,1.000000000000000000e+00
1.225424480438229458e-06,6.646192717552187323e-01,5.938262944221496475e+00,2.988089370727539062e+01,3.155710697174072266e+00,6.038036688299325760e+01,1.000000000000000000e+00
1.213064146041867187e-06,6.748246121406558107e-01,5.938472228050232005e+00,2.988103103637695312e+01,3.155569553375244141e+00,6.046766364500217605e+01,1.000000000000000000e+00
1.203319859504696875e-06,6.842282223701479094e-01,5.937687020301818386e+00,2.988103485107421875e+01,3.155609369277954102e+00,6.055492272299306933e+01,1.000000000000000000e+00
1.195424509048458852e-06,6.943470168113711205e-01,5.937835721969604741e+00,2.988136291503906250e+01,3.155574083328247070e+00,6.064216892998956610e+01,1.000000000000000000e+00
1.185550403594967699e-06,7.047525930404665573e-01,5.937407712936400905e+00,2.988132286071777344e+01,3.155524730682373047e+00,6.072945858100138139e+01,1.000000000000000000e+00
1.176655840873715332e-06,7.152333068847658293e-01,5.938893942832947026e+00,2.988114547729492188e+01,3.155458211898803711e+00,6.081680034199962392e+01,1.000000000000000000e+00
1.166286063194271992e-06,7.258607554435732023e-01,5.938436822891235423e+00,2.988099288940429688e+01,3.155484676361083984e+00,6.090410701200016774e+01,1.000000000000000000e+00
1.156982374191281120e-06,7.363969373703005417e-01,5.938453345298767339e+00,2.988100433349609375e+01,3.155556440353393555e+00,6.099133844100288115e+01,1.000000000000000000e+00
1.148249101638790952e-06,7.470617580413820846e-01,5.938013534545897976e+00,2.988131713867187500e+01,3.155584096908569336e+00,6.107856479698966723e+01,1.000000000000000000e+00
1.140121650695797833e-06,7.576447534561159269e-01,5.938819198608398686e+00,2.988114356994628906e+01,3.155512809753417969e+00,6.116579250499489717e+01,1.000000000000000000e+00
1.134208989143368560e-06,7.684043812751772951e-01,5.938768844604491726e+00,2.988085746765136719e+01,3.155272960662841797e+00,6.125299374999303836e+01,1.000000000000000000e+00
1.128725123405453562e-06,7.790396976470950197e-01,5.938597326278686417e+00,2.988130569458007812e+01,3.155463695526123047e+00,6.134041467698989436e+01,1.000000000000000000e+00
1.123634648323056073e-06,7.897599864006045189e-01,5.938672070503234757e+00,2.988117980957031250e+01,3.155814886093139648e+00,6.142771475299377926e+01,1.000000000000000000e+00
1.118402552604672365e-06,8.002253580093385832e-01,5.937977342605591069e+00,2.988103866577148438e+01,3.155535936355590820e+00,6.151498053398972843e+01,1.000000000000000000e+00
1.114055585861203157e-06,8.107957649230959074e-01,5.938362078666687083e+00,2.988108253479003906e+01,3.155623435974121094e+00,6.160224135300086346e+01,1.000000000000000000e+00
1.109838438034054578e-06,8.215026783943178978e-01,5.938225178718567143e+00,2.988113784790039062e+01,3.155394792556762695e+00,6.168956692899519112e+01,1.000000000000000000e+00
1.105306577682492205e-06,8.320931482315065963e-01,5.938889222145080637e+00,2.988102149963378906e+01,3.155536651611328125e+00,6.177688181999837980e+01,1.000000000000000000e+00
1.098921847343441922e-06,8.419109988212587492e-01,5.938206295967101589e+00,2.988087081909179688e+01,3.155487537384033203e+00,6.186416087899124250e+01,1.000000000000000000e+00
1.094641757011410627e-06,8.512524533271792482e-01,5.938522582054138077e+00,2.988129425048828125e+01,3.155675649642944336e+00,6.195147943698975723e+01,1.000000000000000000e+00
1.091404151916500834e-06,8.613712477684023483e-01,5.937979702949523819e+00,2.988127136230468750e+01,3.155530929565429688e+00,6.203871879300277214e+01,1.000000000000000000e+00
1.087659072875973477e-06,8.716800498962404831e-01,5.938016681671142827e+00,2.988146972656250000e+01,3.155822753906250000e+00,6.212595666699053254e+01,1.000000000000000000e+00
1.085629177093502796e-06,8.822520303726198998e-01,5.939047365188598882e+00,2.988098716735839844e+01,3.155465602874755859e+00,6.221322104000137188e+01,1.000000000000000000e+00
