return_data
6.327539205551117541e-07,4.008716869354250756e-01,5.937705903053283940e+00,2.987547492980957031e+01,3.155618667602539062e+00,1.455673549699713476e+01,0.000000000000000000e+00
6.326004981994599471e-07,4.116226601600649904e-01,5.937661056518554581e+00,2.987564849853515625e+01,3.155874490737915039e+00,1.464400321700668428e+01,0.000000000000000000e+00
6.329348802566499350e-07,4.223437356948855359e-01,5.937211804389953329e+00,2.987574005126953125e+01,3.155730009078979492e+00,1.473127108499465976e+01,0.000000000000000000e+00
6.324234724044770683e-07,4.330840873718264650e-01,5.937598114013671768e+00,2.987560272216796875e+01,3.155634880065917969e+00,1.481854226799623575e+01,0.000000000000000000e+00
6.324077367782562833e-07,4.434849429130556797e-01,5.937812118530273686e+00,2.987566566467285156e+01,3.155744075775146484e+00,1.490579430300567765e+01,0.000000000000000000e+00
6.321166276931733483e-07,4.541505503654482689e-01,5.937667350769042507e+00,2.987533569335937500e+01,3.155574321746826172e+00,1.499303046800196171e+01,0.000000000000000000e+00
6.320694208145112049e-07,4.647248911857607689e-01,5.937473802566528569e+00,2.987551879882812500e+01,3.155540943145751953e+00,1.508042589000251610e+01,0.000000000000000000e+00
6.321953058242768500e-07,4.754298377037051160e-01,5.937871127128601323e+00,2.987543869018554688e+01,3.155635595321655273e+00,1.516776220100291539e+01,0.000000000000000000e+00
6.319710731506318279e-07,4.859498906135562013e-01,5.937660269737243368e+00,2.987548255920410156e+01,3.155628681182861328e+00,1.525502095899719279e+01,0.000000000000000000e+00
6.327067136764497167e-07,4.959703373908999069e-01,5.938500552177429448e+00,2.987547492980957031e+01,3.155708312988281250e+00,1.534229043799859937e+01,0.000000000000000000e+00
6.329427480697602217e-07,5.055564808845522951e-01,5.937763338088989151e+00,2.987537384033203125e+01,3.155667304992675781e+00,1.542954243600252084e+01,0.000000000000000000e+00
6.335564374923675558e-07,5.158216166496280009e-01,5.937618570327758860e+00,2.987552452087402344e+01,3.155643701553344727e+00,1.551708722600596957e+01,0.000000000000000000e+00
6.329702854156464896e-07,5.262539434432985663e-01,5.938230686187743856e+00,2.987529182434082031e+01,3.155569791793823242e+00,1.560444388899486512e+01,0.000000000000000000e+00
6.340953826904267964e-07,5.366099524497988105e-01,5.937762551307677938e+00,2.987556648254394531e+01,3.155774593353271484e+00,1.569172507099574432e+01,0.000000000000000000e+00
6.348310232162445793e-07,5.473263072967532450e-01,5.937634305953979563e+00,2.987570190429687500e+01,3.155756235122680664e+00,1.577908403100445867e+01,0.000000000000000000e+00
6.339458942413300797e-07,5.577692556381228517e-01,5.938288908004760280e+00,2.987527847290039062e+01,3.155494213104248047e+00,1.586635465800645761e+01,0.000000000000000000e+00
6.339144229888886155e-07,5.683974909782412155e-01,5.937539105415344132e+00,2.987561798095703125e+01,3.155552864074707031e+00,1.595372585799486842e+01,0.000000000000000000e+00
6.333872795104951755e-07,5.789183306694033471e-01,5.937769632339477077e+00,2.987556076049804688e+01,3.155522584915161133e+00,1.604099413400399499e+01,0.000000000000000000e+00
6.331237077712982967e-07,5.897885012626650214e-01,5.937638239860534739e+00,2.987537765502929688e+01,3.155336380004882812e+00,1.612830861199472565e+01,0.000000000000000000e+00
6.328286647796600596e-07,6.004407334327700463e-01,5.937571363449096751e+00,2.987569427490234375e+01,3.155658960342407227e+00,1.621554660999390762e+01,0.000000000000000000e+00
6.329309463500947388e-07,6.111354517936709030e-01,5.937554054260253622e+00,2.987559318542480469e+01,3.155542612075805664e+00,1.630279858999710996e+01,0.000000000000000000e+00
6.329466819763153121e-07,6.216362285614016603e-01,5.938196067810058487e+00,2.987557220458984375e+01,3.155586481094360352e+00,1.639015749399550259e+01,0.000000000000000000e+00
6.331394433975190817e-07,6.323293733596804245e-01,5.937332181930542241e+00,2.987538146972656250e+01,3.155611753463745117e+00,1.647746608300076332e+01,0.000000000000000000e+00
6.332141876220672812e-07,6.428954529762270775e-01,5.937856178283690944e+00,2.987569618225097656e+01,3.155572175979614258e+00,1.656478482100646943e+01,0.000000000000000000e+00
6.330410957336395988e-07,6.536027598381044523e-01,5.936998586654662624e+00,2.987568473815917969e+01,3.155508041381835938e+00,1.665206576300261077e+01,0.000000000000000000e+00
6.335052967071504280e-07,6.646121907234194826e-01,5.937734227180480495e+00,2.987573242187500000e+01,3.155561208724975586e+00,1.673933892700006254e+01,0.000000000000000000e+00
6.331945180892914058e-07,6.747663903236391647e-01,5.938063888549804936e+00,2.987560272216796875e+01,3.155439138412475586e+00,1.682669508999970276e+01,0.000000000000000000e+00
6.336233139038056805e-07,6.841283011436465333e-01,5.938365225791931046e+00,2.987562942504882812e+01,3.155353069305419922e+00,1.691405017899523955e+01,0.000000000000000000e+00
6.328325986862152558e-07,6.943438696861269355e-01,5.937661056518554581e+00,2.987594795227050781e+01,3.155755996704101562e+00,1.700128789999871515e+01,0.000000000000000000e+00
6.321795701980560649e-07,7.046538519859316674e-01,5.938294415473937882e+00,2.987548065185546875e+01,3.155550003051757812e+00,1.708870604399999138e+01,0.000000000000000000e+00
6.319750070571869182e-07,7.152490425109865324e-01,5.938246421813964560e+00,2.987556838989257812e+01,3.155625104904174805e+00,1.717613861299469136e+01,0.000000000000000000e+00
6.327617883682221467e-07,7.255790877342226386e-01,5.937770419120788290e+00,2.987561416625976562e+01,3.155696153640747070e+00,1.726347140599682461e+01,0.000000000000000000e+00
6.328365325927705579e-07,7.363143253326418503e-01,5.938081197738647177e+00,2.987564086914062500e+01,3.155661582946777344e+00,1.735077144000388216e+01,0.000000000000000000e+00
6.325690269470185888e-07,7.468658494949342863e-01,5.938532023429870854e+00,2.987555885314941406e+01,3.155437946319580078e+00,1.743808612199791241e+01,0.000000000000000000e+00
6.319828748702973108e-07,7.576400327682497604e-01,5.937379388809204350e+00,2.987560653686523438e+01,3.155483245849609375e+00,1.752535737899597734e+01,0.000000000000000000e+00
6.320340156555145445e-07,7.682753491401674850e-01,5.937633519172668350e+00,2.987548637390136719e+01,3.155465602874755859e+00,1.761261637699499261e+01,0.000000000000000000e+00
6.326673746108979658e-07,7.790070462226870163e-01,5.936824707984924565e+00,2.987592315673828125e+01,3.155961751937866211e+00,1.769989889299904462e+01,0.000000000000000000e+00
6.330017566680878479e-07,7.895046758651735885e-01,5.937260584831237864e+00,2.987591743469238281e+01,3.155754327774047852e+00,1.778722731600282714e+01,0.000000000000000000e+00
6.324156045913665699e-07,8.001632022857668725e-01,5.936905746459960831e+00,2.987582778930664062e+01,3.155602931976318359e+00,1.787457814600202255e+01,0.000000000000000000e+00
6.326398372650116979e-07,8.106895494461061613e-01,5.937816052436828862e+00,2.987573814392089844e+01,3.155510187149047852e+00,1.796184114400239196e+01,0.000000000000000000e+00
6.329938888549775613e-07,8.214314746856692384e-01,5.937269239425659428e+00,2.987579536437988281e+01,3.155826091766357422e+00,1.804909947499982081e+01,0.000000000000000000e+00
6.323290586471527816e-07,8.320774126052858932e-01,5.937078838348388565e+00,2.987576675415039062e+01,3.155908107757568359e+00,1.813638741700560786e+01,0.000000000000000000e+00
6.329466819763153121e-07,8.418460893630983488e-01,5.937973408699035893e+00,2.987554359436035156e+01,3.155586004257202148e+00,1.822374489500361960e+01,0.000000000000000000e+00
6.321008920669525633e-07,8.511722016334536400e-01,5.937934856414794460e+00,2.987539291381835938e+01,3.155492067337036133e+00,1.831100913300178945e+01,0.000000000000000000e+00
6.316091537475555720e-07,8.613551187515261498e-01,5.937774353027343466e+00,2.987547874450683594e+01,3.155669450759887695e+00,1.839831859299738426e+01,0.000000000000000000e+00
6.315422773361176591e-07,8.716261553764346193e-01,5.938303070068359446e+00,2.987560272216796875e+01,3.155728578567504883e+00,1.848561286900076084e+01,0.000000000000000000e+00
6.314478635787934783e-07,8.822579312324526635e-01,5.938078837394714427e+00,2.987549591064453125e+01,3.155767202377319336e+00,1.857290429199929349e+01,0.000000000000000000e+00
6.323369264602630683e-07,8.927315640449526857e-01,5.937052087783813548e+00,2.987590408325195312e+01,3.155726194381713867e+00,1.866024336300324649e+01,0.000000000000000000e+00
6.330922365188569384e-07,9.033491778373721193e-01,5.938174037933349858e+00,2.987540245056152344e+01,3.155499696731567383e+00,1.874759241500578355e+01,0.000000000000000000e+00
6.326634407043426637e-07,9.138472008705141869e-01,5.937547760009765696e+00,2.987562561035156250e+01,3.155719041824340820e+00,1.883491576400410850e+01,0.000000000000000000e+00
6.320851564407318841e-07,9.246642637252809882e-01,5.937626438140869212e+00,2.987550735473632812e+01,3.155670166015625000e+00,1.892220137199910823e+01,0.000000000000000000e+00
6.314675331115693537e-07,9.352751898765566674e-01,5.937601261138915731e+00,2.987572097778320312e+01,3.155783176422119141e+00,1.900950668400037102e+01,0.000000000000000000e+00
6.307633638381928232e-07,9.460576343536379884e-01,5.936610703468322647e+00,2.987572097778320312e+01,3.155787467956542969e+00,1.909681916299450677e+01,0.000000000000000000e+00
6.317271709442108245e-07,9.566579389572146264e-01,5.938146500587463628e+00,2.987546920776367188e+01,3.155688762664794922e+00,1.918413306699949317e+01,0.000000000000000000e+00
6.320025444030731862e-07,9.673715400695803712e-01,5.937785367965697780e+00,2.987550735473632812e+01,3.155637979507446289e+00,1.927139434299897403e+01,0.000000000000000000e+00
6.320300817489594541e-07,9.778557944297793236e-01,5.937836508750915065e+00,2.987556457519531250e+01,3.155838727951049805e+00,1.935869013599585742e+01,0.000000000000000000e+00
6.320694208145112049e-07,9.885886716842653410e-01,5.937474589347838894e+00,2.987559509277343750e+01,3.155831336975097656e+00,1.944599970799754374e+01,0.000000000000000000e+00
6.312314987182587428e-07,9.990886616706851076e-01,5.937635092735290776e+00,2.987563323974609375e+01,3.155761480331420898e+00,1.953324963200429920e+01,0.000000000000000000e+00
6.308892488479585741e-07,1.009935622215271334e+00,5.938258223533630087e+00,2.987536239624023438e+01,3.155611038208007812e+00,1.962059085100190714e+01,0.000000000000000000e+00
6.308027029037445740e-07,1.019816808700561683e+00,5.938471441268920792e+00,2.987537384033203125e+01,3.155670642852783203e+00,1.970791184800327756e+01,0.000000000000000000e+00
6.310466051101655774e-07,1.029565029144287269e+00,5.937301497459411159e+00,2.987550926208496094e+01,3.155760526657104492e+00,1.979518043799907900e+01,0.000000000000000000e+00
6.311370849609344561e-07,1.039554791450500781e+00,5.937834148406982315e+00,2.987571716308593750e+01,3.155739545822143555e+00,1.988243632500234526e+01,0.000000000000000000e+00
6.313573837280243878e-07,1.050005607604980629e+00,5.938262944221496475e+00,2.987532424926757812e+01,3.155587673187255859e+00,1.996973900700686499e+01,0.000000000000000000e+00
6.314517974853485686e-07,1.060503237247467201e+00,5.938070182800292862e+00,2.987559127807617188e+01,3.155508756637573242e+00,2.005705489299725741e+01,0.000000000000000000e+00
6.316170215606660704e-07,1.071002833843231361e+00,5.937332968711852565e+00,2.987571144104003906e+01,3.155720949172973633e+00,2.014434066800458822e+01,0.000000000000000000e+00
6.313219785690278332e-07,1.081444208621979097e+00,5.937898664474487553e+00,2.987569999694824219e+01,3.155467748641967773e+00,2.023166629500337876e+01,0.000000000000000000e+00
6.310662746429414528e-07,1.092176692485809619e+00,5.938323526382446538e+00,2.987568092346191406e+01,3.155560970306396484e+00,2.031891905200609472e+01,0.000000000000000000e+00
6.317979812622040395e-07,1.102839546203613574e+00,5.937694888114928737e+00,2.987565994262695312e+01,3.155434846878051758e+00,2.040620699399732985e+01,0.000000000000000000e+00
6.317822456359833603e-07,1.113508694171905677e+00,5.937672071456908895e+00,2.987540245056152344e+01,3.155486106872558594e+00,2.049351697300153319e+01,0.000000000000000000e+00
6.311056137084932037e-07,1.124003176689148287e+00,5.938156728744506729e+00,2.987549591064453125e+01,3.155522584915161133e+00,2.058080550700833555e+01,0.000000000000000000e+00
6.304840564727753711e-07,1.134692780971527259e+00,5.937152795791625692e+00,2.987579154968261719e+01,3.155540227890014648e+00,2.066811250400496647e+01,0.000000000000000000e+00
6.300237894058198440e-07,1.145214014053344886e+00,5.938280253410339604e+00,2.987561416625976562e+01,3.155722379684448242e+00,2.075542926100024488e+01,0.000000000000000000e+00
6.303935766220062807e-07,1.155842642784118857e+00,5.937516288757324290e+00,2.987559127807617188e+01,3.155716657638549805e+00,2.084275992399489041e+01,0.000000000000000000e+00
6.310977458953827053e-07,1.166307621002197425e+00,5.937292842864990483e+00,2.987584686279296875e+01,3.155933380126953125e+00,2.093001375500170980e+01,0.000000000000000000e+00
6.307554960250824307e-07,1.177065281867981206e+00,5.936974983215331569e+00,2.987567329406738281e+01,3.155773639678955078e+00,2.101732403000642080e+01,0.000000000000000000e+00
6.306256771087615894e-07,1.186848907470703374e+00,5.937528877258301030e+00,2.987558555603027344e+01,3.155436038970947266e+00,2.110462032399664167e+01,0.000000000000000000e+00
6.310466051101655774e-07,1.196584539413452442e+00,5.937483243942260458e+00,2.987572860717773438e+01,3.155838966369628906e+00,2.119187696999870241e+01,0.000000000000000000e+00
6.308853149414032719e-07,1.206711988449096884e+00,5.938323526382446538e+00,2.987560462951660156e+01,3.155466556549072266e+00,2.127913341199746355e+01,0.000000000000000000e+00
6.297012090682953389e-07,1.217154936790466602e+00,5.937604408264159694e+00,2.987574768066406250e+01,3.155617952346801758e+00,2.136640492899459787e+01,0.000000000000000000e+00
6.284541606903045834e-07,1.227562479972839515e+00,5.937661843299865794e+00,2.987577629089355469e+01,3.155553340911865234e+00,2.145369101900723763e+01,0.000000000000000000e+00
6.283558130264252063e-07,1.238251690864563104e+00,5.938056807518004909e+00,2.987577438354492188e+01,3.155639886856079102e+00,2.154098542399879079e+01,0.000000000000000000e+00
6.293589591979950643e-07,1.248719029426574867e+00,5.938085131645202353e+00,2.987564086914062500e+01,3.155650854110717773e+00,2.162827332799497526e+01,0.000000000000000000e+00
6.298467636108369653e-07,1.259462528228759925e+00,5.937722425460814968e+00,2.987561035156250000e+01,3.155609130859375000e+00,2.171553845600283239e+01,0.000000000000000000e+00
6.297090768814058373e-07,1.270184783935547124e+00,5.937450985908507839e+00,2.987572479248046875e+01,3.155699253082275391e+00,2.180276326900639106e+01,0.000000000000000000e+00
6.303739070892304052e-07,1.280836229324340936e+00,5.937845163345336630e+00,2.987562751770019531e+01,3.155680656433105469e+00,2.189003795200551394e+01,0.000000000000000000e+00
6.306099414825410161e-07,1.288229613304138432e+00,5.938385682106018137e+00,2.987562942504882812e+01,3.155589342117309570e+00,2.197743903999798931e+01,0.000000000000000000e+00
6.306886196136445178e-07,1.288072257041931401e+00,5.938021402359008327e+00,2.987550735473632812e+01,3.155410051345825195e+00,2.206472359300823882e+01,0.000000000000000000e+00
6.308381080627412345e-07,1.281896810531616415e+00,5.937356572151183620e+00,2.987545013427734375e+01,3.155382394790649414e+00,2.215198609100480098e+01,0.000000000000000000e+00
6.304171800613374582e-07,1.273220186233520623e+00,5.937509207725525151e+00,2.987577819824218750e+01,3.155595064163208008e+00,2.223923462600214407e+01,0.000000000000000000e+00
6.308656454086273965e-07,1.263309888839721840e+00,5.937421875000000071e+00,2.987549400329589844e+01,3.155548572540283203e+00,2.232646592099627014e+01,0.000000000000000000e+00
6.316956996917695720e-07,1.253195028305053915e+00,5.938482456207275106e+00,2.987571907043457031e+01,3.155636548995971680e+00,2.241378332600288559e+01,0.000000000000000000e+00
6.315226078033417837e-07,1.242634062767028924e+00,5.938551692962646733e+00,2.987576103210449219e+01,3.155568599700927734e+00,2.250103415700141340e+01,0.000000000000000000e+00
