return_data
8.970531177520748060e-06,4.983503508567812545e-01,5.939746026992797745e+00,2.987771415710449219e+01,3.155509948730468750e+00,5.900602925800194498e+01,1.000000000000000000e+00
9.061923694610591519e-06,5.079420018196109110e-01,5.939321165084838761e+00,2.987788200378417969e+01,3.155559062957763672e+00,5.909333509299904108e+01,1.000000000000000000e+00
9.161821317672725668e-06,5.182055640220645243e-01,5.938963966369628977e+00,2.987811851501464844e+01,3.155558109283447266e+00,5.918074977699870942e+01,1.000000000000000000e+00
9.257749629020686909e-06,5.284565377235415085e-01,5.938779072761535716e+00,2.987814903259277344e+01,3.155497789382934570e+00,5.926813622200279497e+01,1.000000000000000000e+00
9.356856536865231481e-06,5.390560555458071557e-01,5.938791661262512456e+00,2.987782478332519531e+01,3.155527114868164062e+00,5.935544144500454422e+01,1.000000000000000000e+00
9.468311977386471677e-06,5.495808291435244630e-01,5.938553266525268270e+00,2.987791061401367188e+01,3.155419111251831055e+00,5.944278913000016473e+01,1.000000000000000000e+00
9.575341773033138739e-06,5.601362872123720749e-01,5.939195280075073136e+00,2.987785911560058594e+01,3.155585289001464844e+00,5.953004791000421392e+01,1.000000000000000000e+00
9.679590296745296658e-06,5.705894637107852274e-01,5.939543037414551030e+00,2.987770843505859375e+01,3.155475139617919922e+00,5.961729989400191698e+01,1.000000000000000000e+00
9.790829372406002965e-06,5.813050317764284491e-01,5.939574508666992436e+00,2.987746620178222656e+01,3.155271530151367188e+00,5.970461865400284296e+01,1.000000000000000000e+00
9.901238393783565615e-06,5.920021104812625001e-01,5.938705115318298589e+00,2.987794876098632812e+01,3.155754566192626953e+00,5.979199845000403002e+01,1.000000000000000000e+00
1.001095111370086340e-05,6.028431701660158515e-01,5.938127617835998073e+00,2.987796401977539062e+01,3.155664205551147461e+00,5.987924661899887724e+01,1.000000000000000000e+00
1.011703677177428844e-05,6.133014607429506659e-01,5.939463572502136302e+00,2.987797355651855469e+01,3.155280351638793945e+00,5.996652230500330916e+01,1.000000000000000000e+00
1.021928687095641598e-05,6.238580989837648749e-01,5.940485601425170792e+00,2.987747573852539062e+01,3.155400514602661133e+00,6.005378071500308579e+01,1.000000000000000000e+00
1.032109637260436661e-05,6.345142650604250756e-01,5.938984422683716069e+00,2.987775421142578125e+01,3.155372619628906250e+00,6.014117139999871142e+01,1.000000000000000000e+00
1.041463286876678208e-05,6.451901006698610441e-01,5.939070968627929936e+00,2.987794113159179688e+01,3.155634403228759766e+00,6.022853869599930476e+01,1.000000000000000000e+00
1.049981768131255761e-05,6.556350159645083497e-01,5.938834934234619389e+00,2.987772750854492188e+01,3.155637264251708984e+00,6.031583536400285084e+01,1.000000000000000000e+00
1.058854694366454739e-05,6.668529438972475853e-01,5.940037136077880753e+00,2.987785530090332031e+01,3.155428409576416016e+00,6.040312662500218721e+01,1.000000000000000000e+00
1.066886157989501747e-05,6.769780325889589445e-01,5.939701967239379599e+00,2.987790298461914062e+01,3.155333280563354492e+00,6.049039920000359416e+01,1.000000000000000000e+00
1.074779148101806356e-05,6.864323902130129440e-01,5.939975767135620366e+00,2.987771606445312500e+01,3.155455589294433594e+00,6.057771171999775106e+01,1.000000000000000000e+00
1.083080084323882889e-05,6.965932774543764916e-01,5.939554839134216557e+00,2.987762832641601562e+01,3.155386209487915039e+00,6.066497261100448668e+01,1.000000000000000000e+00
1.091344435214995992e-05,7.067820954322817650e-01,5.939675216674804581e+00,2.987777137756347656e+01,3.155353069305419922e+00,6.075224775999959093e+01,1.000000000000000000e+00
1.100906581878661797e-05,7.173131632804873314e-01,5.938490324020385458e+00,2.987803649902343750e+01,3.155690908432006836e+00,6.083953576200292446e+01,1.000000000000000000e+00
1.110072977542876764e-05,7.278351831436159491e-01,5.939818410873413335e+00,2.987761306762695312e+01,3.155398607254028320e+00,6.092680056000244804e+01,1.000000000000000000e+00
1.119063920974731037e-05,7.384811210632327150e-01,5.939397482872009526e+00,2.987788772583007812e+01,3.155492782592773438e+00,6.101404452499991748e+01,1.000000000000000000e+00
1.128766114711761066e-05,7.491943287849428534e-01,5.938495831489563059e+00,2.987777900695800781e+01,3.155672311782836914e+00,6.110132798999984516e+01,1.000000000000000000e+00
1.138652021884917808e-05,7.599952626228334562e-01,5.938976554870605717e+00,2.987770843505859375e+01,3.155423641204833984e+00,6.118888144999800716e+01,1.000000000000000000e+00
1.147449810504912898e-05,7.705884861946108444e-01,5.938712196350097727e+00,2.987769889831542969e+01,3.155388355255126953e+00,6.127632809700298822e+01,1.000000000000000000e+00
1.156440753936767171e-05,7.812324571609499113e-01,5.939019827842712651e+00,2.987767410278320312e+01,3.155430793762207031e+00,6.136368942999979481e+01,1.000000000000000000e+00
1.164847905635833452e-05,7.916616368293765138e-01,5.939812903404235733e+00,2.987771606445312500e+01,3.155642509460449219e+00,6.145110270700388355e+01,1.000000000000000000e+00
1.172768826484679764e-05,8.022717761993410912e-01,5.939439969062805247e+00,2.987772560119628906e+01,3.155513286590576172e+00,6.153848853999807034e+01,1.000000000000000000e+00
1.180545372962951410e-05,8.128295946121217863e-01,5.938595752716063991e+00,2.987783050537109375e+01,3.155645370483398438e+00,6.162575395000021672e+01,1.000000000000000000e+00
1.187921841144561270e-05,8.235258865356447355e-01,5.938808183670043483e+00,2.987775611877441406e+01,3.155630111694335938e+00,6.171303056200122228e+01,1.000000000000000000e+00
1.195870299339294082e-05,8.341136026382448554e-01,5.939027695655823003e+00,2.987782096862792969e+01,3.155457735061645508e+00,6.180028202700486872e+01,1.000000000000000000e+00
1.204589409828185754e-05,8.440833020210268822e-01,5.939088277816772177e+00,2.987787628173828125e+01,3.155553102493286133e+00,6.188755560300342040e+01,1.000000000000000000e+00
1.211703093051910113e-05,8.535006809234622072e-01,5.938511567115783762e+00,2.987800407409667969e+01,3.155694484710693359e+00,6.197490175200073281e+01,1.000000000000000000e+00
1.218081135749816541e-05,8.636702227592470971e-01,5.939052872657775595e+00,2.987776184082031250e+01,3.155402183532714844e+00,6.206215812400478171e+01,1.000000000000000000e+00
1.223812837600707548e-05,8.740258383750918458e-01,5.938581590652465714e+00,2.987769126892089844e+01,3.155519247055053711e+00,6.214941045999876224e+01,1.000000000000000000e+00
1.229163737297057929e-05,8.846658754348757370e-01,5.938371520042418972e+00,2.987791633605957031e+01,3.155552387237548828e+00,6.223666655400302261e+01,1.000000000000000000e+00
1.235156650543212612e-05,8.951221990585329635e-01,5.939502911567688059e+00,2.987756538391113281e+01,3.155434846878051758e+00,6.232393292600318091e+01,1.000000000000000000e+00
1.241402513980865123e-05,9.057232904434207033e-01,5.938828639984130575e+00,2.987793159484863281e+01,3.155641555786132812e+00,6.241123248299845727e+01,1.000000000000000000e+00
1.247843499183654521e-05,9.163696217536928534e-01,5.939342408180237065e+00,2.987770462036132812e+01,3.155588626861572266e+00,6.249877979500161018e+01,1.000000000000000000e+00
1.252221150398254049e-05,9.269691395759585006e-01,5.939189772605895534e+00,2.987785339355468750e+01,3.155480623245239258e+00,6.258611581400327850e+01,1.000000000000000000e+00
1.254566152095794193e-05,9.376536297798159225e-01,5.938819198608398686e+00,2.987793350219726562e+01,3.155619382858276367e+00,6.267328667000401765e+01,1.000000000000000000e+00
1.256037433147430055e-05,9.482271838188174318e-01,5.939401416778564702e+00,2.987767219543457031e+01,3.155327320098876953e+00,6.276045250600145664e+01,1.000000000000000000e+00
1.255095262527465401e-05,9.589167881011965155e-01,5.939364438056945694e+00,2.987790870666503906e+01,3.155427217483520508e+00,6.284781680299784057e+01,1.000000000000000000e+00
1.251868278980254617e-05,9.694152045249941896e-01,5.939399843215942276e+00,2.987792015075683594e+01,3.155298233032226562e+00,6.293510363800305640e+01,1.000000000000000000e+00
1.247536654472350653e-05,9.801205444335939765e-01,5.939232258796692143e+00,2.987761878967285156e+01,3.155515193939208984e+00,6.302241549100290285e+01,1.000000000000000000e+00
1.242968995571136099e-05,9.907271432876589845e-01,5.939160661697387766e+00,2.987791252136230469e+01,3.155475139617919922e+00,6.310967380700458307e+01,1.000000000000000000e+00
1.239060659408568966e-05,1.001473395824432622e+00,5.938813691139221085e+00,2.987792205810546875e+01,3.155445098876953125e+00,6.319693358700169483e+01,1.000000000000000000e+00
1.235219593048095413e-05,1.012164180278778414e+00,5.938500552177429448e+00,2.987812042236328125e+01,3.155477285385131836e+00,6.328422425500320969e+01,1.000000000000000000e+00
1.230260117053985260e-05,1.022061495780945073e+00,5.939377813339233647e+00,2.987812805175781250e+01,3.155553579330444336e+00,6.337157599600323010e+01,1.000000000000000000e+00
1.224907643795013055e-05,1.031628363132476967e+00,5.938118963241577397e+00,2.987831306457519531e+01,3.155539751052856445e+00,6.345893086700380081e+01,1.000000000000000000e+00
1.220276648998260159e-05,1.041845898628235068e+00,5.938513927459716513e+00,2.987774085998535156e+01,3.155387401580810547e+00,6.354619294300209731e+01,1.000000000000000000e+00
1.219881291389465032e-05,1.052218430042267006e+00,5.938476161956787180e+00,2.987813377380371094e+01,3.155571699142456055e+00,6.363359786799992435e+01,1.000000000000000000e+00
1.221806545257567874e-05,1.062877349853515785e+00,5.938674430847167507e+00,2.987767791748046875e+01,3.155382871627807617e+00,6.372099075699952664e+01,1.000000000000000000e+00
1.221603555679321018e-05,1.073420219421386879e+00,5.938965539932250515e+00,2.987787055969238281e+01,3.155428886413574219e+00,6.380834716500248760e+01,1.000000000000000000e+00
1.217736132144927587e-05,1.084016983509064058e+00,5.939670495986938192e+00,2.987755966186523438e+01,3.155170679092407227e+00,6.389563266600453062e+01,1.000000000000000000e+00
1.211838026046752477e-05,1.094698326587677295e+00,5.940026907920837651e+00,2.987746238708496094e+01,3.155343770980834961e+00,6.398288892800337635e+01,1.000000000000000000e+00
1.205780990123748370e-05,1.105542140007019336e+00,5.939177184104919682e+00,2.987769317626953125e+01,3.155509710311889648e+00,6.407031918600114295e+01,1.000000000000000000e+00
1.199273128509521101e-05,1.116057078838348593e+00,5.939439182281494034e+00,2.987749099731445312e+01,3.155405044555664062e+00,6.415759579899895471e+01,1.000000000000000000e+00
1.195493431091308356e-05,1.126745109558105806e+00,5.939315657615661159e+00,2.987748336791992188e+01,3.155419111251831055e+00,6.424490772600256605e+01,1.000000000000000000e+00
1.193496580123900983e-05,1.137304108142852987e+00,5.939771203994751225e+00,2.987765884399414062e+01,3.155398368835449219e+00,6.433223050500237150e+01,1.000000000000000000e+00
1.187138993740081322e-05,1.147987024784088428e+00,5.939204721450805913e+00,2.987768936157226562e+01,3.155588150024414062e+00,6.441948961799789686e+01,1.000000000000000000e+00
1.176895494461059167e-05,1.158424072265625160e+00,5.939377813339233647e+00,2.987746620178222656e+01,3.155311346054077148e+00,6.450672584200219717e+01,1.000000000000000000e+00
1.158118171691894216e-05,1.169132952690124849e+00,5.939031629562378178e+00,2.987775039672851562e+01,3.155355691909790039e+00,6.459406413900433108e+01,1.000000000000000000e+00
1.141687817573546943e-05,1.179808788299560707e+00,5.939215736389160227e+00,2.987773704528808594e+01,3.155454397201538086e+00,6.468152845300210174e+01,1.000000000000000000e+00
1.130149669647216412e-05,1.189662437438965048e+00,5.939307789802550808e+00,2.987810325622558594e+01,3.155549526214599609e+00,6.476890956400166033e+01,1.000000000000000000e+00
1.123480124473571530e-05,1.199054245948791841e+00,5.939152007102966202e+00,2.987778282165527344e+01,3.155474424362182617e+00,6.485617038000054890e+01,1.000000000000000000e+00
1.119870765209197787e-05,1.209243063926697115e+00,5.939047365188598882e+00,2.987758636474609375e+01,3.155258178710937500e+00,6.494342214200150920e+01,1.000000000000000000e+00
1.119192953109740797e-05,1.219637231826782520e+00,5.938325886726379288e+00,2.987778091430664062e+01,3.155454635620117188e+00,6.503068947700376157e+01,1.000000000000000000e+00
1.122994287014007269e-05,1.230128173828125338e+00,5.939321951866149973e+00,2.987779045104980469e+01,3.155578374862670898e+00,6.511799968199920841e+01,1.000000000000000000e+00
1.125820405483245524e-05,1.240817384719848926e+00,5.938556413650512233e+00,2.987773323059082031e+01,3.155462026596069336e+00,6.520527064699854236e+01,1.000000000000000000e+00
1.132325906753539548e-05,1.251243810653686728e+00,5.939039497375488530e+00,2.987762451171875000e+01,3.155461311340332031e+00,6.529267496099782875e+01,1.000000000000000000e+00
1.142032034397124816e-05,1.262007765769958656e+00,5.939164595603942942e+00,2.987783813476562500e+01,3.155476093292236328e+00,6.537997809200169286e+01,1.000000000000000000e+00
1.147736198902129661e-05,1.272743396759033363e+00,5.938665776252746831e+00,2.987766265869140625e+01,3.155595302581787109e+00,6.546723601999838138e+01,1.000000000000000000e+00
1.150467510223388341e-05,1.283585243225097816e+00,5.939450984001159561e+00,2.987761688232421875e+01,3.155275583267211914e+00,6.555453742900135694e+01,1.000000000000000000e+00
1.145389623641967353e-05,1.290814976692199911e+00,5.939059953689574733e+00,2.987783432006835938e+01,3.155312061309814453e+00,6.564197059399884893e+01,1.000000000000000000e+00
1.130591447353362644e-05,1.290640311241150195e+00,5.939154367446898952e+00,2.987775611877441406e+01,3.155309677124023438e+00,6.572924002200306859e+01,1.000000000000000000e+00
1.117621750831603839e-05,1.284550623893738086e+00,5.938233046531677495e+00,2.987783432006835938e+01,3.155358791351318359e+00,6.581664570700377226e+01,1.000000000000000000e+00
1.104148907661437655e-05,1.275653700828552450e+00,5.939134697914123073e+00,2.987775802612304688e+01,3.155196666717529297e+00,6.590408264999859966e+01,1.000000000000000000e+00
1.091679997444152475e-05,1.265726094245910760e+00,5.938567428588867436e+00,2.987781906127929688e+01,3.155776977539062500e+00,6.599143409499811241e+01,1.000000000000000000e+00
1.076669783592223810e-05,1.255664734840393315e+00,5.939608340263366593e+00,2.987745094299316406e+01,3.155462265014648438e+00,6.607871022700419417e+01,1.000000000000000000e+00
1.063615508079528476e-05,1.245397238731384526e+00,5.938796381950377956e+00,2.987759208679199219e+01,3.155411720275878906e+00,6.616596972900151741e+01,1.000000000000000000e+00
1.048028190135955336e-05,1.234609680175781543e+00,5.939301495552062882e+00,2.987767791748046875e+01,3.155453205108642578e+00,6.625326050799776567e+01,1.000000000000000000e+00
1.029528994560241298e-05,1.224014883041382173e+00,5.939144926071167063e+00,2.987774467468261719e+01,3.155465841293334961e+00,6.634053910199872917e+01,1.000000000000000000e+00
1.013233180046081187e-05,1.213449983596802007e+00,5.938247208595275772e+00,2.987788963317871094e+01,3.155690670013427734e+00,6.642790058399987174e+01,1.000000000000000000e+00
1.004165132045745491e-05,1.203865413665771822e+00,5.938880567550659073e+00,2.987763404846191406e+01,3.155175209045410156e+00,6.651528428799792891e+01,1.000000000000000000e+00
9.937127423286435375e-06,1.194219474792480806e+00,5.938997011184691921e+00,2.987784194946289062e+01,3.155504941940307617e+00,6.660257432600337779e+01,1.000000000000000000e+00
9.807461929321285504e-06,1.184170703887939657e+00,5.938770418167114151e+00,2.987796974182128906e+01,3.155438184738159180e+00,6.668987575299979653e+01,1.000000000000000000e+00
9.642761063575740286e-06,1.173691563606262367e+00,5.939299135208130132e+00,2.987781715393066406e+01,3.155395030975341797e+00,6.677714347800065298e+01,1.000000000000000000e+00
9.471006703376766927e-06,1.163252549171448047e+00,5.939225177764892116e+00,2.987780570983886719e+01,3.155370473861694336e+00,6.686450399600289529e+01,1.000000000000000000e+00
9.349708628654476936e-06,1.152466957569122652e+00,5.939655547142028702e+00,2.987776184082031250e+01,3.155325412750244141e+00,6.695193349599867361e+01,1.000000000000000000e+00
