return_data
7.805114507675141407e-07,3.905475425720217331e-01,5.938167743682861044e+00,2.988092422485351562e+01,3.155580997467041016e+00,1.448550977800914552e+01,0.000000000000000000e+00
7.727419853210419748e-07,4.010825443267824753e-01,5.938242487907409384e+00,2.988089179992675781e+01,3.155732631683349609e+00,1.457280101500509772e+01,0.000000000000000000e+00
7.677183866500825040e-07,4.118413853645327416e-01,5.937436823844909561e+00,2.988092803955078125e+01,3.155766010284423828e+00,1.466008054900157731e+01,0.000000000000000000e+00
7.630921125411957379e-07,4.227316188812258457e-01,5.937917547225952219e+00,2.988099670410156250e+01,3.155707836151123047e+00,1.474746254300407600e+01,0.000000000000000000e+00
7.579544305801362109e-07,4.331981706619265626e-01,5.938146500587463628e+00,2.988089752197265625e+01,3.155754327774047852e+00,1.483475631699548103e+01,0.000000000000000000e+00
7.546538829803437019e-07,4.438228654861453015e-01,5.938557200431823446e+00,2.988066864013671875e+01,3.155532598495483398e+00,1.492205699799524155e+01,0.000000000000000000e+00
7.525138378143281601e-07,4.542677807807924961e-01,5.937620930671691610e+00,2.988091659545898438e+01,3.155519485473632812e+00,1.500937712400627788e+01,0.000000000000000000e+00
7.506491661071747683e-07,4.651060867309573243e-01,5.937899451255797878e+00,2.988109207153320312e+01,3.155673503875732422e+00,1.509667447200627066e+01,0.000000000000000000e+00
7.483950376510590644e-07,4.756151247024538731e-01,5.937383322715759526e+00,2.988099479675292969e+01,3.155867815017700195e+00,1.518405880000500474e+01,0.000000000000000000e+00
7.455626249313325809e-07,4.861882853507998314e-01,5.939091424942016140e+00,2.988074111938476562e+01,3.155665159225463867e+00,1.527138544300396461e+01,0.000000000000000000e+00
7.416090488433808811e-07,4.959766316413882214e-01,5.938154368400573979e+00,2.988082885742187500e+01,3.155596017837524414e+00,1.535870018000423443e+01,0.000000000000000000e+00
7.397089719772309347e-07,5.058169054985048874e-01,5.937935643196105673e+00,2.988096618652343750e+01,3.155736446380615234e+00,1.544604645299841650e+01,0.000000000000000000e+00
7.376318693160981095e-07,5.159754323959353517e-01,5.938312511444091335e+00,2.988068962097167969e+01,3.155533790588378906e+00,1.553337478199682664e+01,0.000000000000000000e+00
7.365854501724213044e-07,5.262641716003421122e-01,5.937853031158446981e+00,2.988091659545898438e+01,3.155643701553344727e+00,1.562074399899574928e+01,0.000000000000000000e+00
7.353620052337617265e-07,5.368050742149356180e-01,5.938490324020385458e+00,2.988088989257812500e+01,3.155594825744628906e+00,1.570807649400376249e+01,0.000000000000000000e+00
7.336074829101533005e-07,5.473058509826662643e-01,5.937897090911865128e+00,2.988111495971679688e+01,3.155597448348999023e+00,1.579536865699628834e+01,0.000000000000000000e+00
7.317428112030000146e-07,5.580159115791323288e-01,5.937646107673645091e+00,2.988112831115722656e+01,3.155782222747802734e+00,1.588265469000907615e+01,0.000000000000000000e+00
7.307278633117645678e-07,5.686370658874514428e-01,5.937572937011718288e+00,2.988108253479003906e+01,3.155778169631958008e+00,1.596997383399866521e+01,0.000000000000000000e+00
7.290913581848113943e-07,5.792959856987002221e-01,5.938234620094299032e+00,2.988085937500000000e+01,3.155498981475830078e+00,1.605730416299775243e+01,0.000000000000000000e+00
7.280174016952485330e-07,5.899124193191530585e-01,5.937763338088989151e+00,2.988117599487304688e+01,3.155665397644042969e+00,1.614463493600487709e+01,0.000000000000000000e+00
7.268805027008026375e-07,6.006279873847963913e-01,5.937886075973510813e+00,2.988088035583496094e+01,3.155615329742431641e+00,1.623194054300256539e+01,0.000000000000000000e+00
7.254642963409393958e-07,6.111842322349551049e-01,5.937774353027343466e+00,2.988115692138671875e+01,3.155587196350097656e+00,1.631921109500399325e+01,0.000000000000000000e+00
7.251023769378632458e-07,6.216149854660036889e-01,5.937698822021483913e+00,2.988101387023925781e+01,3.155532360076904297e+00,1.640647885100042913e+01,0.000000000000000000e+00
7.249646902084321178e-07,6.323557305336000578e-01,5.938092212677001491e+00,2.988130950927734375e+01,3.155506372451782227e+00,1.649374488499597646e+01,0.000000000000000000e+00
7.239615440368622598e-07,6.428643751144411667e-01,5.937681512832641673e+00,2.988121414184570312e+01,3.155749082565307617e+00,1.658109267600229941e+01,0.000000000000000000e+00
7.227380990982025760e-07,6.535842704772951706e-01,5.937268452644348216e+00,2.988127326965332031e+01,3.155815124511718750e+00,1.666841882000153419e+01,0.000000000000000000e+00
7.230016708373994548e-07,6.646865415573122160e-01,5.937008028030395401e+00,2.988120460510253906e+01,3.155866861343383789e+00,1.675567759500700049e+01,0.000000000000000000e+00
7.213258266448945305e-07,6.749760675430300783e-01,5.937482457160949245e+00,2.988105773925781250e+01,3.155575513839721680e+00,1.684297038700606208e+01,0.000000000000000000e+00
7.217742919921844688e-07,6.843627619743349877e-01,5.937259011268615438e+00,2.988126754760742188e+01,3.155637025833129883e+00,1.693029299400222953e+01,0.000000000000000000e+00
7.221912860870331547e-07,6.945861983299257414e-01,5.937292842864990483e+00,2.988134956359863281e+01,3.155725479125976562e+00,1.701764859999821056e+01,0.000000000000000000e+00
7.216720104217500014e-07,7.049500751495363371e-01,5.937118177413940323e+00,2.988122367858886719e+01,3.155750751495361328e+00,1.710499122500186786e+01,0.000000000000000000e+00
7.224155187606781768e-07,7.155728030204775436e-01,5.938022189140319540e+00,2.988110542297363281e+01,3.155626296997070312e+00,1.719227125900215469e+01,0.000000000000000000e+00
7.227420330047577723e-07,7.259638237953188744e-01,5.938092999458312704e+00,2.988116264343261719e+01,3.155812740325927734e+00,1.727958432900777552e+01,0.000000000000000000e+00
7.215815305709809109e-07,7.366093683242800338e-01,5.937382535934448313e+00,2.988137435913085938e+01,3.155852079391479492e+00,1.736688684299588203e+01,0.000000000000000000e+00
7.212196111679047609e-07,7.471290278434755683e-01,5.937827067375183177e+00,2.988126754760742188e+01,3.155782699584960938e+00,1.745423487499647308e+01,0.000000000000000000e+00
7.203974246978729779e-07,7.578245329856875268e-01,5.937763338088989151e+00,2.988126754760742188e+01,3.155591964721679688e+00,1.754154251900035888e+01,0.000000000000000000e+00
7.214556455612153718e-07,7.684987950325015138e-01,5.937654762268066655e+00,2.988115310668945312e+01,3.155738115310668945e+00,1.762889740400714800e+01,0.000000000000000000e+00
7.209521055221527917e-07,7.793327736854556154e-01,5.937914400100708257e+00,2.988087463378906250e+01,3.155720710754394531e+00,1.771621288100141101e+01,0.000000000000000000e+00
7.202085971832246163e-07,7.898669886589052558e-01,5.938060741424560085e+00,2.988114929199218750e+01,3.155620336532592773e+00,1.780350750700745266e+01,0.000000000000000000e+00
7.205587148666351775e-07,8.005447912216189232e-01,5.938255076408386124e+00,2.988103485107421875e+01,3.155746221542358398e+00,1.789085050200810656e+01,0.000000000000000000e+00
7.204957723617523550e-07,8.110384869575503197e-01,5.938517861366271688e+00,2.988108062744140625e+01,3.155682325363159180e+00,1.797815514600370079e+01,0.000000000000000000e+00
7.200276374816865413e-07,8.217796254158022951e-01,5.938410859107970730e+00,2.988067817687988281e+01,3.155547857284545898e+00,1.806543918000534177e+01,0.000000000000000000e+00
7.208930969238251655e-07,8.323181676864626066e-01,5.938008027076721262e+00,2.988085556030273438e+01,3.155749797821044922e+00,1.815272160200402141e+01,0.000000000000000000e+00
7.199961662292450771e-07,8.421080875396731447e-01,5.938522582054138077e+00,2.988083267211914062e+01,3.155576944351196289e+00,1.824001396799576469e+01,0.000000000000000000e+00
7.210465192794769725e-07,8.515061902999880861e-01,5.938422660827636257e+00,2.988068008422851562e+01,3.155597686767578125e+00,1.832733335300872568e+01,0.000000000000000000e+00
7.213966369628877455e-07,8.617233324050905807e-01,5.938662629127501980e+00,2.988088226318359375e+01,3.155687570571899414e+00,1.841466162599681411e+01,0.000000000000000000e+00
7.217074155807465559e-07,8.719585704803469728e-01,5.938103227615356694e+00,2.988090133666992188e+01,3.155752658843994141e+00,1.850192725300439633e+01,0.000000000000000000e+00
7.225020647048919651e-07,8.824817705154421876e-01,5.938585524559020890e+00,2.988068962097167969e+01,3.155769586563110352e+00,1.858919121199869551e+01,0.000000000000000000e+00
7.218254327774018084e-07,8.928830194473269533e-01,5.938759403228759837e+00,2.988076019287109375e+01,3.155647754669189453e+00,1.867651898600161076e+01,0.000000000000000000e+00
7.240638256072969391e-07,9.035706567764284491e-01,5.939141778945923100e+00,2.988067626953125000e+01,3.155642986297607422e+00,1.876379257500229869e+01,0.000000000000000000e+00
7.266759395599335967e-07,9.140828418731692384e-01,5.938921480178833257e+00,2.988104438781738281e+01,3.155731678009033203e+00,1.885122751300514210e+01,0.000000000000000000e+00
7.285563468933076677e-07,9.248629260063173652e-01,5.939098505973816167e+00,2.988071060180664062e+01,3.155628204345703125e+00,1.893863523000618443e+01,0.000000000000000000e+00
7.304800271987884740e-07,9.354994225502016869e-01,5.937953739166260014e+00,2.988086700439453125e+01,3.155860900878906250e+00,1.902597461400728207e+01,0.000000000000000000e+00
7.319355726242035725e-07,9.462999629974367943e-01,5.937710623741149440e+00,2.988107109069824219e+01,3.156198024749755859e+00,1.911325442499946803e+01,0.000000000000000000e+00
7.341975688934296689e-07,9.568160820007326484e-01,5.938115029335022221e+00,2.988111114501953125e+01,3.155807971954345703e+00,1.920054564400925301e+01,0.000000000000000000e+00
7.367034673690765569e-07,9.675953793525697844e-01,5.938306217193603409e+00,2.988067245483398438e+01,3.155567884445190430e+00,1.928789193600823637e+01,0.000000000000000000e+00
7.393627882003754638e-07,9.781618523597719328e-01,5.938197641372680913e+00,2.988089942932128906e+01,3.155691146850585938e+00,1.937523119000252336e+01,0.000000000000000000e+00
7.427695512771577424e-07,9.888526368141177247e-01,5.938726358413696005e+00,2.988093185424804688e+01,3.155814647674560547e+00,1.946261981500720140e+01,0.000000000000000000e+00
7.456688404083222446e-07,9.994478273391725898e-01,5.938550906181335520e+00,2.988075637817382812e+01,3.155844211578369141e+00,1.954987299699860159e+01,0.000000000000000000e+00
7.490047931671113082e-07,1.010217289924621786e+00,5.938090639114379954e+00,2.988105392456054688e+01,3.155704736709594727e+00,1.963720915900194086e+01,0.000000000000000000e+00
7.525217056274384468e-07,1.020023338794708412e+00,5.938506059646606161e+00,2.988097381591796875e+01,3.155825614929199219e+00,1.972455652400094550e+01,0.000000000000000000e+00
7.555704832076996657e-07,1.029761724472046058e+00,5.939023761749267827e+00,2.988082504272460938e+01,3.155652284622192383e+00,1.981185768700379413e+01,0.000000000000000000e+00
7.592683553695648793e-07,1.039685397148132573e+00,5.937940363883972061e+00,2.988106346130371094e+01,3.155714988708496094e+00,1.989915309099887963e+01,0.000000000000000000e+00
7.632770061492890091e-07,1.050104742050171236e+00,5.938354997634887944e+00,2.988130950927734375e+01,3.155581712722778320e+00,1.998648397500801366e+01,0.000000000000000000e+00
7.680173635482758315e-07,1.060586636066437105e+00,5.938015108108520401e+00,2.988109779357910156e+01,3.155636787414550781e+00,2.007377771200845018e+01,0.000000000000000000e+00
7.732612609863251281e-07,1.071094493865967001e+00,5.938253502845763698e+00,2.988104438781738281e+01,3.155755996704101562e+00,2.016110987499996554e+01,0.000000000000000000e+00
7.775374174118012272e-07,1.081499283313751558e+00,5.938217310905456792e+00,2.988112449645996094e+01,3.155928134918212891e+00,2.024843835200590547e+01,0.000000000000000000e+00
7.807868242263763966e-07,1.092397384643554847e+00,5.938251142501830948e+00,2.988104057312011719e+01,3.155701637268066406e+00,2.033571262600889895e+01,0.000000000000000000e+00
7.849016904830901901e-07,1.103124754428863818e+00,5.937982063293456569e+00,2.988087272644042969e+01,3.155651330947875977e+00,2.042301901099563111e+01,0.000000000000000000e+00
7.887333154678315471e-07,1.113819866180420171e+00,5.938234620094299032e+00,2.988086318969726562e+01,3.155789136886596680e+00,2.051049242999579292e+01,0.000000000000000000e+00
7.919079780578583052e-07,1.124422531127929892e+00,5.938022975921630753e+00,2.988112640380859375e+01,3.155817270278930664e+00,2.059802386700175703e+01,0.000000000000000000e+00
7.964791774749725355e-07,1.134763984680176030e+00,5.938450984954833700e+00,2.988105201721191406e+01,3.155526638031005859e+00,2.068542415800038725e+01,0.000000000000000000e+00
8.012352705001801429e-07,1.145481519699096840e+00,5.937491111755370810e+00,2.988119125366210938e+01,3.155905961990356445e+00,2.077275850500154775e+01,0.000000000000000000e+00
8.068135499954193216e-07,1.155936269760132085e+00,5.937958459854125515e+00,2.988121604919433594e+01,3.155816316604614258e+00,2.086009503800596576e+01,0.000000000000000000e+00
8.139535903930633683e-07,1.166527919769287269e+00,5.938074116706848038e+00,2.988105201721191406e+01,3.155641317367553711e+00,2.094753262400627136e+01,0.000000000000000000e+00
8.244138479232757995e-07,1.177123503684997852e+00,5.938187413215636923e+00,2.988088035583496094e+01,3.155655622482299805e+00,2.103485402700607665e+01,0.000000000000000000e+00
8.351416110992401998e-07,1.187137656211853187e+00,5.938045005798339382e+00,2.988105392456054688e+01,3.155729293823242188e+00,2.112218276399653405e+01,0.000000000000000000e+00
8.472855806350677360e-07,1.196652202606201421e+00,5.938465147018432866e+00,2.988089370727539062e+01,3.155595541000366211e+00,2.120946781600650866e+01,0.000000000000000000e+00
8.630133390426605354e-07,1.206848101615906055e+00,5.937827067375183177e+00,2.988123893737792969e+01,3.155787706375122070e+00,2.129680192199884914e+01,0.000000000000000000e+00
8.789574623107880702e-07,1.217223386764526571e+00,5.938105587959289444e+00,2.988135910034179688e+01,3.155776977539062500e+00,2.138414377000299282e+01,0.000000000000000000e+00
8.959598064422577872e-07,1.227865390777588050e+00,5.937355785369873296e+00,2.988128662109375000e+01,3.155900716781616211e+00,2.147146548800810706e+01,0.000000000000000000e+00
9.201218605041474263e-07,1.238523130416870233e+00,5.938505272865294948e+00,2.988105010986328125e+01,3.155801534652709961e+00,2.155903423900599591e+01,0.000000000000000000e+00
9.480407953262299052e-07,1.248992829322815190e+00,5.938877420425415110e+00,2.988114166259765625e+01,3.155563831329345703e+00,2.164640958599920850e+01,0.000000000000000000e+00
9.770336866378754572e-07,1.259685974121093954e+00,5.937958459854125515e+00,2.988093948364257812e+01,3.155736923217773438e+00,2.173375365500396583e+01,0.000000000000000000e+00
1.007812571525570688e-06,1.270298867225647221e+00,5.938428955078125071e+00,2.988114929199218750e+01,3.155622005462646484e+00,2.182112987199798226e+01,0.000000000000000000e+00
1.044586730003354100e-06,1.281076197624206658e+00,5.939199213981628311e+00,2.988080596923828125e+01,3.155630350112915039e+00,2.190855686600843910e+01,0.000000000000000000e+00
1.069708657264706544e-06,1.288354711532593067e+00,5.938261370658874050e+00,2.988116455078125000e+01,3.155605792999267578e+00,2.199591525000869296e+01,0.000000000000000000e+00
1.055499386787411560e-06,1.288189487457275684e+00,5.938192133903503311e+00,2.988111114501953125e+01,3.155655145645141602e+00,2.208324120900942944e+01,0.000000000000000000e+00
1.020786595344540611e-06,1.282118682861328240e+00,5.938054447174072159e+00,2.988118362426757812e+01,3.155652523040771484e+00,2.217054785300570074e+01,0.000000000000000000e+00
9.761878967285124967e-07,1.273286275863647621e+00,5.938097720146179093e+00,2.988085746765136719e+01,3.155616044998168945e+00,2.225793194099969696e+01,0.000000000000000000e+00
9.331352233886688888e-07,1.263522319793701332e+00,5.938225178718567143e+00,2.988096618652343750e+01,3.155537128448486328e+00,2.234525221399962902e+01,0.000000000000000000e+00
8.935915946960419212e-07,1.253228073120117303e+00,5.937993078231811772e+00,2.988112068176269531e+01,3.155619621276855469e+00,2.243255952499748673e+01,0.000000000000000000e+00
8.555349826812714103e-07,1.242881898880004998e+00,5.938329033851623251e+00,2.988089942932128906e+01,3.155514240264892578e+00,2.251983965100953355e+01,0.000000000000000000e+00
