return_data
1.022623808383941367e-05,3.820695805549624291e-01,5.939445476531981960e+00,2.987715911865234375e+01,3.155600547790527344e+00,1.438338995500089368e+01,0.000000000000000000e+00
1.034629697799682298e-05,3.924562740325930332e-01,5.939370732307433620e+00,2.987733459472656250e+01,3.155468463897705078e+00,1.447069214899966028e+01,0.000000000000000000e+00
1.045253999233245418e-05,4.031352567672732423e-01,5.938487963676452708e+00,2.987725830078125000e+01,3.155668258666992188e+00,1.455797424999764189e+01,0.000000000000000000e+00
1.056302375793456619e-05,4.138209271430972058e-01,5.939181904792785183e+00,2.987716102600097656e+01,3.155530452728271484e+00,1.464526505499816267e+01,0.000000000000000000e+00
1.068305511474608934e-05,4.246112394332888229e-01,5.939351062774657741e+00,2.987721824645996094e+01,3.155416488647460938e+00,1.473268635800195625e+01,0.000000000000000000e+00
1.080513210296630607e-05,4.353153991699221237e-01,5.938799529075622807e+00,2.987705039978027344e+01,3.155555009841918945e+00,1.482011912299640244e+01,0.000000000000000000e+00
1.092545850276946788e-05,4.457965064048770021e-01,5.939211015701293839e+00,2.987733459472656250e+01,3.155720710754394531e+00,1.490746742700139293e+01,0.000000000000000000e+00
1.104610354900359911e-05,4.564990925788882103e-01,5.939395909309387100e+00,2.987718009948730469e+01,3.155288696289062500e+00,1.499474254700180609e+01,0.000000000000000000e+00
1.116451020240783361e-05,4.671336221694948887e-01,5.938923840522766007e+00,2.987733078002929688e+01,3.155652523040771484e+00,1.508213077700202120e+01,0.000000000000000000e+00
1.128825516700744339e-05,4.779089856147769044e-01,5.939105587005615305e+00,2.987740135192871094e+01,3.155706167221069336e+00,1.516947800599882612e+01,0.000000000000000000e+00
1.141054065227508320e-05,4.884254980087283093e-01,5.939284973144530966e+00,2.987739944458007812e+01,3.155599117279052734e+00,1.525677481100137811e+01,0.000000000000000000e+00
1.151569397449493075e-05,4.982913422584536178e-01,5.939742879867553782e+00,2.987718009948730469e+01,3.155515432357788086e+00,1.534405904199957149e+01,0.000000000000000000e+00
1.161261756420135093e-05,5.078471946716310859e-01,5.938780646324157253e+00,2.987728691101074219e+01,3.155602693557739258e+00,1.543134558799647493e+01,0.000000000000000000e+00
1.171163792610168160e-05,5.181017088890078615e-01,5.938552479743957058e+00,2.987725830078125000e+01,3.155752420425415039e+00,1.551862117100245086e+01,0.000000000000000000e+00
1.180480463504790905e-05,5.283456015586855958e-01,5.938303070068359446e+00,2.987716865539550781e+01,3.155563831329345703e+00,1.560592378999717766e+01,0.000000000000000000e+00
1.189996976852416518e-05,5.388534593582156029e-01,5.938550119400024307e+00,2.987717819213867188e+01,3.155292272567749023e+00,1.569318581799598178e+01,0.000000000000000000e+00
1.197922618389129319e-05,5.495190668106081366e-01,5.939263730049133549e+00,2.987730789184570312e+01,3.155712127685546875e+00,1.578048075200058520e+01,0.000000000000000000e+00
1.205368716716766004e-05,5.600115823745730470e-01,5.939128403663635147e+00,2.987711143493652344e+01,3.155587196350097656e+00,1.586775605799630284e+01,0.000000000000000000e+00
1.214084680080413519e-05,5.706008720397951484e-01,5.938281040191649929e+00,2.987729644775390625e+01,3.155451297760009766e+00,1.595511058400006732e+01,0.000000000000000000e+00
1.221200723648070784e-05,5.812302875518801093e-01,5.938477735519408718e+00,2.987722587585449219e+01,3.155600786209106445e+00,1.604248642399761593e+01,0.000000000000000000e+00
1.228264052867888970e-05,5.920918035507204413e-01,5.939113454818725657e+00,2.987712669372558594e+01,3.155652999877929688e+00,1.612982691400247859e+01,0.000000000000000000e+00
1.233258934020995762e-05,6.026602435112001777e-01,5.939233045578002468e+00,2.987711524963378906e+01,3.155395269393920898e+00,1.621714529200107791e+01,0.000000000000000000e+00
1.237531549930572163e-05,6.133199501037600587e-01,5.939384107589721573e+00,2.987722587585449219e+01,3.155418157577514648e+00,1.630443678199662827e+01,0.000000000000000000e+00
1.235944218635558710e-05,6.235626626014711960e-01,5.939435248374938858e+00,2.987723159790039062e+01,3.155636548995971680e+00,1.639172742099617608e+01,0.000000000000000000e+00
1.229598827362060136e-05,6.342664289474490014e-01,5.938628797531127823e+00,2.987728500366210938e+01,3.155632495880126953e+00,1.647899093000160065e+01,0.000000000000000000e+00
1.221017796993255154e-05,6.448730278015138984e-01,5.939485602378844931e+00,2.987738037109375000e+01,3.155396699905395508e+00,1.656637617699743714e+01,0.000000000000000000e+00
1.208161003589629782e-05,6.555653858184816718e-01,5.939593391418457102e+00,2.987703132629394531e+01,3.155602216720581055e+00,1.665364270500140265e+01,0.000000000000000000e+00
1.196901769638061247e-05,6.666747379302980780e-01,5.938562707901001048e+00,2.987738037109375000e+01,3.155730485916137695e+00,1.674089513999933843e+01,0.000000000000000000e+00
1.185051662921905156e-05,6.768891263008119941e-01,5.938958458900451376e+00,2.987713432312011719e+01,3.155434131622314453e+00,1.682816614899638807e+01,0.000000000000000000e+00
1.179886050224303821e-05,6.862435626983645065e-01,5.938873486518859934e+00,2.987715911865234375e+01,3.155704021453857422e+00,1.691542599199601682e+01,0.000000000000000000e+00
1.180838055610656318e-05,6.963922548294070314e-01,5.939220457077026616e+00,2.987719726562500000e+01,3.155666589736938477e+00,1.700293764499656390e+01,0.000000000000000000e+00
1.184447808265685770e-05,7.068072724342349122e-01,5.938518648147582901e+00,2.987732887268066406e+01,3.155611515045166016e+00,1.709039459499763325e+01,0.000000000000000000e+00
1.188717670440673386e-05,7.171967196464541505e-01,5.938679151535033895e+00,2.987739372253417969e+01,3.155582904815673828e+00,1.717768808500113664e+01,0.000000000000000000e+00
1.193627579212188447e-05,7.278143334388735841e-01,5.938098506927490305e+00,2.987745475769042969e+01,3.155735015869140625e+00,1.726497635299892863e+01,0.000000000000000000e+00
1.199172813892364126e-05,7.383890676498415795e-01,5.938261370658874050e+00,2.987748336791992188e+01,3.155610561370849609e+00,1.735224880599707831e+01,0.000000000000000000e+00
1.206698770523071019e-05,7.489893722534182174e-01,5.937783794403076243e+00,2.987725067138671875e+01,3.155626296997070312e+00,1.743955411099886987e+01,0.000000000000000000e+00
1.217832119464873952e-05,7.598284649848940919e-01,5.938152794837951554e+00,2.987736129760742188e+01,3.155619621276855469e+00,1.752688789700187044e+01,0.000000000000000000e+00
1.229773099422454547e-05,7.704051661491396752e-01,5.938062314987182511e+00,2.987740898132324219e+01,3.155602693557739258e+00,1.761413686900050379e+01,0.000000000000000000e+00
1.242633039951324075e-05,7.810963439941408515e-01,5.938727931976318430e+00,2.987728500366210938e+01,3.155847072601318359e+00,1.770145313700049883e+01,0.000000000000000000e+00
1.256882042884826182e-05,7.915868926048281740e-01,5.939141778945923100e+00,2.987736701965332031e+01,3.155606985092163086e+00,1.778872296000190545e+01,0.000000000000000000e+00
1.270480377674102427e-05,8.023052144050600853e-01,5.939038710594177317e+00,2.987706947326660156e+01,3.155642747879028320e+00,1.787603526499879081e+01,0.000000000000000000e+00
1.281605072021483970e-05,8.128209400177004440e-01,5.939492683410644069e+00,2.987698364257812500e+01,3.155545949935913086e+00,1.796332221799821127e+01,0.000000000000000000e+00
1.291901285648345543e-05,8.235337543487550871e-01,5.939011173248291087e+00,2.987711715698242188e+01,3.155735731124877930e+00,1.805060341199714458e+01,0.000000000000000000e+00
1.298717172145842964e-05,8.341556954383853029e-01,5.939069395065307511e+00,2.987712669372558594e+01,3.155826807022094727e+00,1.813794473499729065e+01,0.000000000000000000e+00
1.301704187393188088e-05,8.440962839126588957e-01,5.939266877174377512e+00,2.987718200683593750e+01,3.155544519424438477e+00,1.822528500200132839e+01,0.000000000000000000e+00
1.305996866226195885e-05,8.533181476593020287e-01,5.939145712852478276e+00,2.987695312500000000e+01,3.155534744262695312e+00,1.831264554600056726e+01,0.000000000000000000e+00
1.310752565860747930e-05,8.635659742355349389e-01,5.939717702865600302e+00,2.987701034545898438e+01,3.155477762222290039e+00,1.839994438800204080e+01,0.000000000000000000e+00
1.312678999900817564e-05,8.738315033912661400e-01,5.939642171859740749e+00,2.987695693969726562e+01,3.155394077301025391e+00,1.848723548899579328e+01,0.000000000000000000e+00
1.312182540893554380e-05,8.844432163238528100e-01,5.939479308128357005e+00,2.987695884704589844e+01,3.155551671981811523e+00,1.857455112699972233e+01,0.000000000000000000e+00
1.308809609413146429e-05,8.948936390876772728e-01,5.939017467498779013e+00,2.987719154357910156e+01,3.155739068984985352e+00,1.866183567299594870e+01,0.000000000000000000e+00
1.309648711681365493e-05,9.056182551383974433e-01,5.939347128868102565e+00,2.987703132629394531e+01,3.155588626861572266e+00,1.874915084800159093e+01,0.000000000000000000e+00
1.315423293113708245e-05,9.160899209976198776e-01,5.938790087699890030e+00,2.987728118896484375e+01,3.155755043029785156e+00,1.883645776400226168e+01,0.000000000000000000e+00
1.324690790176391099e-05,9.269042301177981003e-01,5.938572936058044149e+00,2.987733650207519531e+01,3.155672788619995117e+00,1.892371834699588362e+01,0.000000000000000000e+00
1.329605419635772311e-05,9.374931263923647062e-01,5.938581590652465714e+00,2.987719154357910156e+01,3.155679225921630859e+00,1.901098381899646483e+01,0.000000000000000000e+00
1.330453176498412595e-05,9.483542490005495429e-01,5.939432101249694895e+00,2.987715148925781250e+01,3.155673980712890625e+00,1.909824534699873766e+01,0.000000000000000000e+00
1.333371741771697686e-05,9.589057731628420900e-01,5.938508419990539799e+00,2.987740707397460938e+01,3.155782222747802734e+00,1.918557672500173794e+01,0.000000000000000000e+00
1.324245471954345339e-05,9.695812153816225631e-01,5.938557200431823446e+00,2.987733459472656250e+01,3.155606031417846680e+00,1.927304019399889512e+01,0.000000000000000000e+00
1.298789162635802865e-05,9.799624013900759545e-01,5.939229111671447292e+00,2.987736129760742188e+01,3.155484676361083984e+00,1.936036596100166207e+01,0.000000000000000000e+00
1.282917423248290666e-05,9.907137680053713646e-01,5.938867192268371120e+00,2.987738227844238281e+01,3.155684471130371094e+00,1.944770471000083489e+01,0.000000000000000000e+00
1.241277809143066143e-05,1.001291255950927939e+00,5.938942723274230673e+00,2.987717056274414062e+01,3.155554533004760742e+00,1.953495825600111857e+01,0.000000000000000000e+00
1.203755815029143923e-05,1.012159459590912025e+00,5.938728718757629643e+00,2.987695503234863281e+01,3.155578613281250000e+00,1.962233067100169137e+01,0.000000000000000000e+00
1.172393138408660490e-05,1.022005240917206015e+00,5.937877421379089249e+00,2.987726593017578125e+01,3.155540227890014648e+00,1.970973249199596466e+01,0.000000000000000000e+00
1.106379432678222372e-05,1.031559519767761390e+00,5.938665776252746831e+00,2.987725639343261719e+01,3.155603408813476562e+00,1.979701375999866286e+01,0.000000000000000000e+00
1.041075403690337847e-05,1.041691689491272221e+00,5.939014320373535050e+00,2.987696456909179688e+01,3.155588150024414062e+00,1.988427784400118981e+01,0.000000000000000000e+00
9.810931634902950394e-06,1.052238886356354097e+00,5.938737373352050319e+00,2.987725067138671875e+01,3.155560255050659180e+00,1.997156829699815717e+01,0.000000000000000000e+00
9.409889531135556329e-06,1.062687342166900972e+00,5.939068608283996298e+00,2.987726974487304688e+01,3.155573368072509766e+00,2.005886900900077308e+01,0.000000000000000000e+00
9.192356300354000213e-06,1.073429660797119434e+00,5.939083557128905788e+00,2.987715721130371094e+01,3.155575037002563477e+00,2.014619051699992269e+01,0.000000000000000000e+00
9.099110913276669692e-06,1.083931617736816566e+00,5.938816838264465048e+00,2.987729644775390625e+01,3.155600547790527344e+00,2.023354348800057778e+01,0.000000000000000000e+00
9.084638071060177405e-06,1.094615714550018604e+00,5.939043431282043706e+00,2.987726402282714844e+01,3.155639410018920898e+00,2.032085521800036076e+01,0.000000000000000000e+00
9.041270685195919155e-06,1.105185728073120321e+00,5.938726358413696005e+00,2.987736892700195312e+01,3.155668020248413086e+00,2.040812465299677569e+01,0.000000000000000000e+00
8.863363695144650187e-06,1.115964632034301962e+00,5.939089064598083390e+00,2.987735366821289062e+01,3.155506610870361328e+00,2.049539499499951489e+01,0.000000000000000000e+00
8.352164340019222646e-06,1.126562969684601123e+00,5.939045791625976456e+00,2.987725830078125000e+01,3.155539512634277344e+00,2.058272455899714259e+01,0.000000000000000000e+00
7.934241843223568890e-06,1.137202613353729408e+00,5.938468294143676829e+00,2.987744140625000000e+01,3.155742645263671875e+00,2.066997967899806099e+01,0.000000000000000000e+00
7.693034362792964929e-06,1.147754924297333057e+00,5.939096932411193741e+00,2.987737464904785156e+01,3.155592441558837891e+00,2.075735396399977617e+01,0.000000000000000000e+00
7.542346072196957212e-06,1.158415417671203818e+00,5.938543038368225169e+00,2.987709426879882812e+01,3.155540466308593750e+00,2.084461919599561952e+01,0.000000000000000000e+00
7.283180308341976984e-06,1.168919734954834144e+00,5.937985997200011745e+00,2.987742996215820312e+01,3.155571937561035156e+00,2.093189351900218753e+01,0.000000000000000000e+00
6.972173523902889387e-06,1.179742698669433931e+00,5.938960819244385014e+00,2.987739372253417969e+01,3.155651330947875977e+00,2.101928584100096487e+01,0.000000000000000000e+00
6.797854256629940773e-06,1.189489345550537314e+00,5.939015893936157475e+00,2.987721443176269531e+01,3.155662536621093750e+00,2.110660303499753354e+01,0.000000000000000000e+00
6.701866936683651800e-06,1.199175410270691078e+00,5.938406138420105229e+00,2.987713623046875000e+01,3.155762434005737305e+00,2.119391422800254077e+01,0.000000000000000000e+00
6.650757622718807969e-06,1.209101443290710787e+00,5.938450198173522487e+00,2.987724494934082031e+01,3.155621290206909180e+00,2.128122382899891818e+01,0.000000000000000000e+00
6.596418571472164739e-06,1.219567208290100346e+00,5.939222030639648153e+00,2.987712860107421875e+01,3.155483722686767578e+00,2.136848128299607197e+01,0.000000000000000000e+00
6.558940243721005008e-06,1.229928331375122363e+00,5.939508419036864773e+00,2.987716102600097656e+01,3.155549049377441406e+00,2.145582597600150621e+01,0.000000000000000000e+00
6.538177084922787149e-06,1.240469627380371254e+00,5.939281826019287003e+00,2.987722587585449219e+01,3.155456542968750000e+00,2.154310768799768994e+01,0.000000000000000000e+00
6.511646819114681644e-06,1.250953488349914711e+00,5.937853031158446981e+00,2.987743377685546875e+01,3.155860900878906250e+00,2.163040436300070724e+01,0.000000000000000000e+00
6.491658639907833425e-06,1.261647419929504688e+00,5.939231472015380930e+00,2.987728500366210938e+01,3.155466318130493164e+00,2.171765111399872694e+01,0.000000000000000000e+00
6.477150392532345007e-06,1.272361807823181312e+00,5.938793234825133993e+00,2.987734794616699219e+01,3.155648946762084961e+00,2.180499500999576412e+01,0.000000000000000000e+00
6.465214920043942661e-06,1.283254795074463050e+00,5.937861685752868546e+00,2.987732315063476562e+01,3.155730485916137695e+00,2.189227446400036570e+01,0.000000000000000000e+00
6.422941160202022618e-06,1.290623788833618280e+00,5.939394335746764675e+00,2.987713623046875000e+01,3.155478954315185547e+00,2.197984441200242145e+01,0.000000000000000000e+00
6.226950001716610256e-06,1.290488462448120321e+00,5.939499764442444096e+00,2.987694549560546875e+01,3.155491590499877930e+00,2.206717993899655994e+01,0.000000000000000000e+00
5.944228005409237649e-06,1.284338192939758594e+00,5.938901810646057378e+00,2.987714767456054688e+01,3.155645370483398438e+00,2.215449879899824737e+01,0.000000000000000000e+00
5.639900994300838995e-06,1.275493984222412225e+00,5.938164596557617081e+00,2.987765312194824219e+01,3.155766010284423828e+00,2.224190239799645497e+01,0.000000000000000000e+00
5.355141234397885314e-06,1.265544347763061683e+00,5.938447837829589737e+00,2.987738609313964844e+01,3.155916213989257812e+00,2.232943999499548227e+01,0.000000000000000000e+00
5.082631659507747985e-06,1.255446009635925453e+00,5.938688592910766673e+00,2.987747573852539062e+01,3.155688762664794922e+00,2.241671761500037974e+01,0.000000000000000000e+00
