return_data
1.072175216674801681e-06,1.249045543670654457e+00,5.938432102203369034e+00,2.988031196594238281e+01,3.155613422393798828e+00,6.526230579499679152e+01,1.000000000000000000e+00
1.094987940788265992e-06,1.259737901687622230e+00,5.937883715629577175e+00,2.988021087646484375e+01,3.155539274215698242e+00,6.534960475200205110e+01,1.000000000000000000e+00
1.119507980346676796e-06,1.270385413169861089e+00,5.938513140678405300e+00,2.987995529174804688e+01,3.155410528182983398e+00,6.543688926499453373e+01,1.000000000000000000e+00
1.148854923248288000e-06,1.281278400421142827e+00,5.938557200431823446e+00,2.988006591796875000e+01,3.155466556549072266e+00,6.552415963000385091e+01,1.000000000000000000e+00
1.164535474777218762e-06,1.288498692512512367e+00,5.938184266090392960e+00,2.988025283813476562e+01,3.155498027801513672e+00,6.561160562200529967e+01,1.000000000000000000e+00
1.148304176330563488e-06,1.288307504653930957e+00,5.938010387420654013e+00,2.988011741638183594e+01,3.155844449996948242e+00,6.569907887300360017e+01,1.000000000000000000e+00
1.111388397216793857e-06,1.282186346054077442e+00,5.938027696609497141e+00,2.988005828857421875e+01,3.155660152435302734e+00,6.578639977400598582e+01,1.000000000000000000e+00
1.067682695388790847e-06,1.273305158615112509e+00,5.938872699737548722e+00,2.987996673583984375e+01,3.155605792999267578e+00,6.587369786099588964e+01,1.000000000000000000e+00
1.026714992523190457e-06,1.263582115173339959e+00,5.937909679412841868e+00,2.988039207458496094e+01,3.155633926391601562e+00,6.596096596699499059e+01,1.000000000000000000e+00
9.852594852447480599e-07,1.253152542114257972e+00,5.937958459854125515e+00,2.988015556335449219e+01,3.155707597732543945e+00,6.604822664700623136e+01,1.000000000000000000e+00
9.461446523666351551e-07,1.242797713279724325e+00,5.938109521865844620e+00,2.988002014160156250e+01,3.155630588531494141e+00,6.613550806799321435e+01,1.000000000000000000e+00
9.124468088149995471e-07,1.232119517326355274e+00,5.938281040191649929e+00,2.988037300109863281e+01,3.155768156051635742e+00,6.622281487699365243e+01,1.000000000000000000e+00
8.794059276580780085e-07,1.221612052917480762e+00,5.938455705642700089e+00,2.988016128540039062e+01,3.155596256256103516e+00,6.631012450100388378e+01,1.000000000000000000e+00
8.480880975723237494e-07,1.210986571311950977e+00,5.938086705207824778e+00,2.988010215759277344e+01,3.155696868896484375e+00,6.639737529199919663e+01,1.000000000000000000e+00
8.229779720306366823e-07,1.201297359466553027e+00,5.938334541320800852e+00,2.987985420227050781e+01,3.155511379241943359e+00,6.648462015799304936e+01,1.000000000000000000e+00
8.018568277358978696e-07,1.191677384376526039e+00,5.938863258361815944e+00,2.987997245788574219e+01,3.155572891235351562e+00,6.657187889299530070e+01,1.000000000000000000e+00
7.842211246490449431e-07,1.181299738883972328e+00,5.938706688880920126e+00,2.987987136840820312e+01,3.155669927597045898e+00,6.665941795799881220e+01,1.000000000000000000e+00
7.648072957992524130e-07,1.170873312950134526e+00,5.938754682540893448e+00,2.988000679016113281e+01,3.155558586120605469e+00,6.674682724699960090e+01,1.000000000000000000e+00
7.474941730499237797e-07,1.160420923233032475e+00,5.938280253410339604e+00,2.987990379333496094e+01,3.155594348907470703e+00,6.683409883400599938e+01,1.000000000000000000e+00
7.316051244735688866e-07,1.149720697402954350e+00,5.938151221275329128e+00,2.988000488281250000e+01,3.155798912048339844e+00,6.692138071800582111e+01,1.000000000000000000e+00
7.169552564620941448e-07,1.139318661689758594e+00,5.938080410957335964e+00,2.987989807128906250e+01,3.155708074569702148e+00,6.700861186100519262e+01,1.000000000000000000e+00
7.047994852066010198e-07,1.128909151554107870e+00,5.937827854156494389e+00,2.988006973266601562e+01,3.155662298202514648e+00,6.709591107799496967e+01,1.000000000000000000e+00
6.956531524658172571e-07,1.118219153881073291e+00,5.939035563468933354e+00,2.987987709045410156e+01,3.155641555786132812e+00,6.718322283099405468e+01,1.000000000000000000e+00
6.874116182327240811e-07,1.107527582645416508e+00,5.938841228485107315e+00,2.987976074218750000e+01,3.155653715133666992e+00,6.727045712299877778e+01,1.000000000000000000e+00
6.806925058364839166e-07,1.096658985614776816e+00,5.938630371093750249e+00,2.988009071350097656e+01,3.155534267425537109e+00,6.735773308000352699e+01,1.000000000000000000e+00
6.751063585281343454e-07,1.086057894229889076e+00,5.938464360237121653e+00,2.988018608093261719e+01,3.155483007431030273e+00,6.744496092799818143e+01,1.000000000000000000e+00
6.691818952560394841e-07,1.075383238792419593e+00,5.938765697479247763e+00,2.988003730773925781e+01,3.155704498291015625e+00,6.753222819999791682e+01,1.000000000000000000e+00
6.652519226074189618e-07,1.064682226181030478e+00,5.937756257057190012e+00,2.988000869750976562e+01,3.155689954757690430e+00,6.761956852700677700e+01,1.000000000000000000e+00
6.597523212432831789e-07,1.054077200889587562e+00,5.939227538108825755e+00,2.987951850891113281e+01,3.155398130416870117e+00,6.770694622400333174e+01,1.000000000000000000e+00
6.555351734161348120e-07,1.043600814342499072e+00,5.939406924247741415e+00,2.987936782836914062e+01,3.155307054519653320e+00,6.779417988599743694e+01,1.000000000000000000e+00
6.546107053756684556e-07,1.033977692127228121e+00,5.938333754539489640e+00,2.987969207763671875e+01,3.155571222305297852e+00,6.788142358500044793e+01,1.000000000000000000e+00
6.505155086517304316e-07,1.024264483451843510e+00,5.939019041061401438e+00,2.987972450256347656e+01,3.155410051345825195e+00,6.796865337700000964e+01,1.000000000000000000e+00
6.452873468399019200e-07,1.014079599380493413e+00,5.939288120269774929e+00,2.987992858886718750e+01,3.155626058578491211e+00,6.805592274200171232e+01,1.000000000000000000e+00
6.403699636459321130e-07,1.003538696765899907e+00,5.938362865447998296e+00,2.988002014160156250e+01,3.155457019805908203e+00,6.814314401500450913e+01,1.000000000000000000e+00
6.367389678955049182e-07,9.930686044692995651e-01,5.937910466194153081e+00,2.988014793395996094e+01,3.155519008636474609e+00,6.823043989899451844e+01,1.000000000000000000e+00
6.328404664993256483e-07,9.823585438728335006e-01,5.938394336700439702e+00,2.987990379333496094e+01,3.155498027801513672e+00,6.831771676399512216e+01,1.000000000000000000e+00
6.288436174392671073e-07,9.717798757553103295e-01,5.938163022994994655e+00,2.988029861450195312e+01,3.155621528625488281e+00,6.840499116599676199e+01,1.000000000000000000e+00
6.254604578018159003e-07,9.612515616416933417e-01,5.938335328102112065e+00,2.988029670715332031e+01,3.155557394027709961e+00,6.849224377199425362e+01,1.000000000000000000e+00
6.228208065032929748e-07,9.506130981445315431e-01,5.937321166992187038e+00,2.988042259216308594e+01,3.155708551406860352e+00,6.857955019200744573e+01,1.000000000000000000e+00
6.197051525115937370e-07,9.400064992904665351e-01,5.938569788932800186e+00,2.988022804260253906e+01,3.155692100524902344e+00,6.866686007499811240e+01,1.000000000000000000e+00
6.175808429717988744e-07,9.291626858711244941e-01,5.938436036109924210e+00,2.988004493713378906e+01,3.155645370483398438e+00,6.875408395999693312e+01,1.000000000000000000e+00
6.151260852813691142e-07,9.186481404304507326e-01,5.937632732391357138e+00,2.988030052185058594e+01,3.155772209167480469e+00,6.884134173199709039e+01,1.000000000000000000e+00
6.126319885253877091e-07,9.078621554374697311e-01,5.938269238471984401e+00,2.988000679016113281e+01,3.155595064163208008e+00,6.892858519099536352e+01,1.000000000000000000e+00
6.112236499786347540e-07,8.973617720603945802e-01,5.938433675765991460e+00,2.988014221191406250e+01,3.155756473541259766e+00,6.901584844499302562e+01,1.000000000000000000e+00
6.092448949813813059e-07,8.867040324211122870e-01,5.939074115753173899e+00,2.987994194030761719e+01,3.155565977096557617e+00,6.910335362100158818e+01,1.000000000000000000e+00
6.064518213272065733e-07,8.761108088493350099e-01,5.938530449867248429e+00,2.987966156005859375e+01,3.155656337738037109e+00,6.919063698599347845e+01,1.000000000000000000e+00
6.047523736953705773e-07,8.654526758193972213e-01,5.938100080490111843e+00,2.988016128540039062e+01,3.155472278594970703e+00,6.927793097999528982e+01,1.000000000000000000e+00
6.054958820342987527e-07,8.558637785911562545e-01,5.938097720146179093e+00,2.988006210327148438e+01,3.155630588531494141e+00,6.936519586399663240e+01,1.000000000000000000e+00
6.043786525726288385e-07,8.462898302078250001e-01,5.937366800308227610e+00,2.988021278381347656e+01,3.155705451965332031e+00,6.945247763699444477e+01,1.000000000000000000e+00
6.026556015014618767e-07,8.361828374862673163e-01,5.938229899406432644e+00,2.988023185729980469e+01,3.155564308166503906e+00,6.953981537099753041e+01,1.000000000000000000e+00
6.014675617217987475e-07,8.256671118736269577e-01,5.937426595687866460e+00,2.988032150268554688e+01,3.155605792999267578e+00,6.962717623499338515e+01,1.000000000000000000e+00
6.001575708389252753e-07,8.152119684219363283e-01,5.938332180976867214e+00,2.988010978698730469e+01,3.155620098114013672e+00,6.971447837700543460e+01,1.000000000000000000e+00
5.980450630187957897e-07,8.045369195938112394e-01,5.937728719711303782e+00,2.988013458251953125e+01,3.155694484710693359e+00,6.980200109000725206e+01,1.000000000000000000e+00
5.971087932586640564e-07,7.941215085983278632e-01,5.938219671249389542e+00,2.988009262084960938e+01,3.155536651611328125e+00,6.988933528799680062e+01,1.000000000000000000e+00
5.963810205459565601e-07,7.834322977066042748e-01,5.937296776771545659e+00,2.988013648986816406e+01,3.155624389648437500e+00,6.997666737399413250e+01,1.000000000000000000e+00
5.954762220382660792e-07,7.727521347999575241e-01,5.938280253410339604e+00,2.988000679016113281e+01,3.155572652816772461e+00,7.006391394299862441e+01,1.000000000000000000e+00
5.943393230438202895e-07,7.619118618965151635e-01,5.938657908439636479e+00,2.987978363037109375e+01,3.155452489852905273e+00,7.015111358699505217e+01,1.000000000000000000e+00
5.935014009475678274e-07,7.513792204856875045e-01,5.937969474792480717e+00,2.988020133972167969e+01,3.155635595321655273e+00,7.023834567499579862e+01,1.000000000000000000e+00
5.922858238220185360e-07,7.406070041656496183e-01,5.938233046531677495e+00,2.987996673583984375e+01,3.155362844467163086e+00,7.032594018300005700e+01,1.000000000000000000e+00
5.916957378387421677e-07,7.300118136405947533e-01,5.938142566680908452e+00,2.988026428222656250e+01,3.155479431152343750e+00,7.041325808499823324e+01,1.000000000000000000e+00
5.904290199279755367e-07,7.192970323562624113e-01,5.937722425460814968e+00,2.988032341003417969e+01,3.155823707580566406e+00,7.050045871100155637e+01,1.000000000000000000e+00
5.904683589935272876e-07,7.087734389305117011e-01,5.938399844169616415e+00,2.988021469116210938e+01,3.155526161193847656e+00,7.058771907600748818e+01,1.000000000000000000e+00
5.897720575332612555e-07,6.981314349174502221e-01,5.937802677154540909e+00,2.987990760803222656e+01,3.155589342117309570e+00,7.067498995999631006e+01,1.000000000000000000e+00
5.910230398178071014e-07,6.885563063621523705e-01,5.937970261573791042e+00,2.988009262084960938e+01,3.155414104461669922e+00,7.076228588000230957e+01,1.000000000000000000e+00
5.913180828094452326e-07,6.789516735076907006e-01,5.937753896713256374e+00,2.988051795959472656e+01,3.155696392059326172e+00,7.084979948200634681e+01,1.000000000000000000e+00
5.901772499084442467e-07,6.688462543487551093e-01,5.937432889938354386e+00,2.988022422790527344e+01,3.155600070953369141e+00,7.093700277399329934e+01,1.000000000000000000e+00
5.893944025039643204e-07,6.584324169158938256e-01,5.938744454383850346e+00,2.988029479980468750e+01,3.155714035034179688e+00,7.102423919500142802e+01,1.000000000000000000e+00
5.881276845931976895e-07,6.477750706672671388e-01,5.937063889503479075e+00,2.988021469116210938e+01,3.155771255493164062e+00,7.111149118999310303e+01,1.000000000000000000e+00
5.872936964035004236e-07,6.372050571441653100e-01,5.938059954643249760e+00,2.987992095947265625e+01,3.155643939971923828e+00,7.119877496300614439e+01,1.000000000000000000e+00
5.857122659683197860e-07,6.265453505516054289e-01,5.937893943786621165e+00,2.988031196594238281e+01,3.155687332153320312e+00,7.128649239499645773e+01,1.000000000000000000e+00
5.852913379669160097e-07,6.159694361686709474e-01,5.938483242988586319e+00,2.988002204895019531e+01,3.155735254287719727e+00,7.137385338799504098e+01,1.000000000000000000e+00
5.852638006210297418e-07,6.053915548324587670e-01,5.938741307258605495e+00,2.987997817993164062e+01,3.155613899230957031e+00,7.146109029100625776e+01,1.000000000000000000e+00
5.844494819641083513e-07,5.945906209945681642e-01,5.938619356155395046e+00,2.987989234924316406e+01,3.155459403991699219e+00,7.154848291300004348e+01,1.000000000000000000e+00
5.842134475707978463e-07,5.839364218711855514e-01,5.938288908004760280e+00,2.987985801696777344e+01,3.155552625656127930e+00,7.163578583400521893e+01,1.000000000000000000e+00
5.834896087646454404e-07,5.732212471961978251e-01,5.938464360237121653e+00,2.988011360168457031e+01,3.155427694320678711e+00,7.172306938399560750e+01,1.000000000000000000e+00
5.831001520156831284e-07,5.627259778976443361e-01,5.938131551742553249e+00,2.988012313842773438e+01,3.155577182769775391e+00,7.181034880400693510e+01,1.000000000000000000e+00
5.826398849487274954e-07,5.519891667366030319e-01,5.938306217193603409e+00,2.988029289245605469e+01,3.155607938766479492e+00,7.189763759500056040e+01,1.000000000000000000e+00
5.826949596404999254e-07,5.413794207572939499e-01,5.938129978179931712e+00,2.988013267517089844e+01,3.155683040618896484e+00,7.198489031200006139e+01,1.000000000000000000e+00
5.817272186279267278e-07,5.307736086845400436e-01,5.938358144760131907e+00,2.988002777099609375e+01,3.155520677566528320e+00,7.207212469700607471e+01,1.000000000000000000e+00
5.809601068496674807e-07,5.200360107421877487e-01,5.938816838264465048e+00,2.987998580932617188e+01,3.155495882034301758e+00,7.215939645099570043e+01,1.000000000000000000e+00
5.821402788162202175e-07,5.102441239356997338e-01,5.938282613754272354e+00,2.988001632690429688e+01,3.155656576156616211e+00,7.224666835300740786e+01,1.000000000000000000e+00
5.819121122360199991e-07,5.004282402992251688e-01,5.937961606979370366e+00,2.988022994995117188e+01,3.155675888061523438e+00,7.233397458799299784e+01,1.000000000000000000e+00
5.815659284591645282e-07,4.904054331779482689e-01,5.938037924766540243e+00,2.988034629821777344e+01,3.155577182769775391e+00,7.242124680499546230e+01,1.000000000000000000e+00
5.800120353698701586e-07,4.798755455017092442e-01,5.938393549919128489e+00,2.988021659851074219e+01,3.155664443969726562e+00,7.250853479999932460e+01,1.000000000000000000e+00
5.790324926376313723e-07,4.693610000610354271e-01,5.938779072761535716e+00,2.988008499145507812e+01,3.155591249465942383e+00,7.259583336800278630e+01,1.000000000000000000e+00
5.782771825790375022e-07,4.589274930953982090e-01,5.938841228485107315e+00,2.988012313842773438e+01,3.155668735504150391e+00,7.268309354799566790e+01,1.000000000000000000e+00
5.778405189514130467e-07,4.482957172393801648e-01,5.938742094039916708e+00,2.988007164001464844e+01,3.155691146850585938e+00,7.277036269099335186e+01,1.000000000000000000e+00
5.774313926696747534e-07,4.378661441802981225e-01,5.938377027511596573e+00,2.988014221191406250e+01,3.155750751495361328e+00,7.285760122300416697e+01,1.000000000000000000e+00
5.766996860504120608e-07,4.269172954559328770e-01,5.938271598815918040e+00,2.988008499145507812e+01,3.155848503112792969e+00,7.294482458899437916e+01,1.000000000000000000e+00
5.762000799179047829e-07,4.160746622085573776e-01,5.938629584312439036e+00,2.988001823425292969e+01,3.155435800552368164e+00,7.303203988099994604e+01,1.000000000000000000e+00
5.759640455245941720e-07,4.053862380981447799e-01,5.938022189140319540e+00,2.988017272949218750e+01,3.155522823333740234e+00,7.311930989500251599e+01,1.000000000000000000e+00
