return_data
-2.597904682159453085e-07,-1.116462035179137890e+00,5.938941936492919460e+00,2.987756729125976562e+01,3.155504941940307617e+00,4.551918607999687083e+01,1.000000000000000000e+00
-2.493774175643950207e-07,-1.105861730575561142e+00,5.938327460289001714e+00,2.987781333923339844e+01,3.155459880828857422e+00,4.560637371800839901e+01,1.000000000000000000e+00
-2.472570419311552485e-07,-1.094991559982299467e+00,5.938090639114379954e+00,2.987769699096679688e+01,3.155640125274658203e+00,4.569362454100337345e+01,1.000000000000000000e+00
-2.178746938705473580e-07,-1.084374732971191024e+00,5.938270812034606827e+00,2.987754631042480469e+01,3.155354022979736328e+00,4.578085125199868344e+01,1.000000000000000000e+00
-1.883192539215117320e-07,-1.073621006011962642e+00,5.938181905746460210e+00,2.987766265869140625e+01,3.155579805374145508e+00,4.586807218700414523e+01,1.000000000000000000e+00
-1.686693906784086970e-07,-1.063133604526519393e+00,5.938217310905456792e+00,2.987775039672851562e+01,3.155405998229980469e+00,4.595535239799937699e+01,1.000000000000000000e+00
-1.518401384353666890e-07,-1.052512056827544784e+00,5.937156729698180868e+00,2.987776947021484375e+01,3.155534982681274414e+00,4.604261488700285554e+01,1.000000000000000000e+00
-1.392949104309111196e-07,-1.042681617736816113e+00,5.938237767219542995e+00,2.987766075134277344e+01,3.155587434768676758e+00,4.612982478400226682e+01,1.000000000000000000e+00
-1.224892616272001833e-07,-1.033171005249023056e+00,5.938210229873656765e+00,2.987759399414062500e+01,3.155541658401489258e+00,4.621704549599962775e+01,1.000000000000000000e+00
-1.025010824203520566e-07,-1.022977466583251616e+00,5.938255076408386124e+00,2.987777137756347656e+01,3.155492305755615234e+00,4.630425394899793901e+01,1.000000000000000000e+00
-8.520762920379931201e-08,-1.012750096321105575e+00,5.937983636856078995e+00,2.987760925292968750e+01,3.155555009841918945e+00,4.639147597600822337e+01,1.000000000000000000e+00
-7.136814594269090994e-08,-1.002416903972625395e+00,5.937551693916320872e+00,2.987755012512207031e+01,3.155619144439697266e+00,4.647874146500544157e+01,1.000000000000000000e+00
-6.915729045868212667e-08,-9.917151045799251774e-01,5.937680726051330460e+00,2.987779808044433594e+01,3.155547380447387695e+00,4.656594704699818976e+01,1.000000000000000000e+00
-6.191890239715868962e-08,-9.811852169036862081e-01,5.938369946479797434e+00,2.987760925292968750e+01,3.155557870864868164e+00,4.665316633399925195e+01,1.000000000000000000e+00
-5.024700164795215019e-08,-9.705172491073604801e-01,5.938864045143127157e+00,2.987738418579101562e+01,3.155357122421264648e+00,4.674039558200456668e+01,1.000000000000000000e+00
-3.666322231293017486e-08,-9.600825619697567204e-01,5.938163022994994655e+00,2.987764358520507812e+01,3.155447006225585938e+00,4.682761959100025706e+01,1.000000000000000000e+00
-2.587251663208300828e-08,-9.492269468307491520e-01,5.938233833312987819e+00,2.987772941589355469e+01,3.155650615692138672e+00,4.691481006200774573e+01,1.000000000000000000e+00
-1.611642837524707124e-08,-9.383280587196346501e-01,5.938449411392212163e+00,2.987744903564453125e+01,3.155485630035400391e+00,4.700207401400257368e+01,1.000000000000000000e+00
-8.405971527102539827e-09,-9.276278328895565251e-01,5.938761763572692587e+00,2.987761688232421875e+01,3.155411005020141602e+00,4.708932385600928683e+01,1.000000000000000000e+00
-3.178596496611341075e-10,-9.170212340354916281e-01,5.938126044273376536e+00,2.987775039672851562e+01,3.155483722686767578e+00,4.717661121500714216e+01,1.000000000000000000e+00
8.765530586239744434e-09,-9.066467356681819911e-01,5.938039498329162669e+00,2.987805747985839844e+01,3.155613899230957031e+00,4.726382939000905026e+01,1.000000000000000000e+00
2.492995262145702572e-08,-8.960716080665585004e-01,5.938856177330016806e+00,2.987742042541503906e+01,3.155258178710937500e+00,4.735104191700520460e+01,1.000000000000000000e+00
4.336817264556591941e-08,-8.855074954032894352e-01,5.937740521430969309e+00,2.987790298461914062e+01,3.155549526214599609e+00,4.743829405400902033e+01,1.000000000000000000e+00
5.867500305175487637e-08,-8.758379530906673649e-01,5.938496618270874272e+00,2.987792587280273438e+01,3.155490875244140625e+00,4.752550300699658692e+01,1.000000000000000000e+00
7.594485282897656253e-08,-8.660885524749752928e-01,5.938594965934753667e+00,2.987776565551757812e+01,3.155632019042968750e+00,4.761276423699746374e+01,1.000000000000000000e+00
9.299440383910839637e-08,-8.560618114471432172e-01,5.938955311775207413e+00,2.987762069702148438e+01,3.155467510223388672e+00,4.769998072700400371e+01,1.000000000000000000e+00
1.080337285995453974e-07,-8.456609559059139469e-01,5.937646894454956303e+00,2.987788200378417969e+01,3.155627012252807617e+00,4.778726804901089054e+01,1.000000000000000000e+00
1.219440221786469748e-07,-8.353226494789119938e-01,5.939543824195861355e+00,2.987751770019531250e+01,3.155332803726196289e+00,4.787450189000810497e+01,1.000000000000000000e+00
1.317945241928071092e-07,-8.246275377273556417e-01,5.938745241165160671e+00,2.987792778015136719e+01,3.155687093734741211e+00,4.796177117600745987e+01,1.000000000000000000e+00
1.392138719558686345e-07,-8.140280199050899945e-01,5.938938789367675497e+00,2.987756156921386719e+01,3.155579805374145508e+00,4.804903536800702568e+01,1.000000000000000000e+00
1.436985254287690500e-07,-8.034127664566036442e-01,5.939293627738952530e+00,2.987753868103027344e+01,3.155473232269287109e+00,4.813629320899781305e+01,1.000000000000000000e+00
1.500793218612641362e-07,-7.928533744812008566e-01,5.938540678024291530e+00,2.987754821777343750e+01,3.155625343322753906e+00,4.822349842199764680e+01,1.000000000000000000e+00
1.553192853927582895e-07,-7.822782468795772548e-01,5.938485603332519069e+00,2.987762832641601562e+01,3.155622005462646484e+00,4.831111438600055408e+01,1.000000000000000000e+00
1.611847400665253657e-07,-7.715182256698605023e-01,5.937796382904052983e+00,2.987781524658203125e+01,3.155617713928222656e+00,4.839841117100149859e+01,1.000000000000000000e+00
1.667000770568818278e-07,-7.606999826431271039e-01,5.939161448478698979e+00,2.987759399414062500e+01,3.155351161956787109e+00,4.848566042000311427e+01,1.000000000000000000e+00
1.709644317626923910e-07,-7.500984978675838688e-01,5.938614635467529546e+00,2.987771034240722656e+01,3.155553102493286133e+00,4.857326010700489860e+01,1.000000000000000000e+00
1.797527790069550676e-07,-7.394277763366695622e-01,5.938592605590820028e+00,2.987765121459960938e+01,3.155611276626586914e+00,4.866061520599760115e+01,1.000000000000000000e+00
1.876284599304169767e-07,-7.288542222976681639e-01,5.938461213111877690e+00,2.987755203247070312e+01,3.155557155609130859e+00,4.874789730600605253e+01,1.000000000000000000e+00
1.950910806655854490e-07,-7.181543898582455343e-01,5.938262944221496475e+00,2.987763786315917969e+01,3.155475139617919922e+00,4.883525307101081125e+01,1.000000000000000000e+00
2.058857202529877623e-07,-7.076272559165951437e-01,5.938490324020385458e+00,2.987779998779296875e+01,3.155634641647338867e+00,4.892249532000278123e+01,1.000000000000000000e+00
2.087496042251557629e-07,-6.977456760406490766e-01,5.938679938316345108e+00,2.987749099731445312e+01,3.155550003051757812e+00,4.900971771701006219e+01,1.000000000000000000e+00
2.100792646408051634e-07,-6.884160232543942159e-01,5.938609914779663157e+00,2.987752151489257812e+01,3.155523777008056641e+00,4.909696178100421093e+01,1.000000000000000000e+00
2.181201696395844418e-07,-6.783377480506893598e-01,5.938807396888733159e+00,2.987739562988281250e+01,3.155520677566528320e+00,4.918421625100017991e+01,1.000000000000000000e+00
2.281240940093964892e-07,-6.680800867080685101e-01,5.938983635902404856e+00,2.987741851806640625e+01,3.155500650405883789e+00,4.927146401900972705e+01,1.000000000000000000e+00
2.343003273010224552e-07,-6.575942587852474652e-01,5.938684659004211497e+00,2.987757873535156250e+01,3.155520915985107422e+00,4.935873010000796057e+01,1.000000000000000000e+00
2.406417846679658171e-07,-6.470443081855770107e-01,5.938561134338378622e+00,2.987757301330566406e+01,3.155602931976318359e+00,4.944594916400092188e+01,1.000000000000000000e+00
2.458778142929047741e-07,-6.365478587150570355e-01,5.938814477920532298e+00,2.987757110595703125e+01,3.155567884445190430e+00,4.953315587699762546e+01,1.000000000000000000e+00
2.507912635803193319e-07,-6.258787107467648214e-01,5.938329820632934464e+00,2.987766838073730469e+01,3.155552387237548828e+00,4.962038782901072409e+01,1.000000000000000000e+00
2.557519197463959802e-07,-6.153201055526730245e-01,5.939468293190002690e+00,2.987751770019531250e+01,3.155569076538085938e+00,4.970763761500711553e+01,1.000000000000000000e+00
2.608974695205658997e-07,-6.044806194305416547e-01,5.938365225791931046e+00,2.987769889831542969e+01,3.155608177185058594e+00,4.979495117699843831e+01,1.000000000000000000e+00
2.653034448623627871e-07,-5.939385366439816627e-01,5.938841228485107315e+00,2.987762451171875000e+01,3.155379533767700195e+00,4.988229972000408452e+01,1.000000000000000000e+00
2.696307420730561199e-07,-5.831671071052547672e-01,5.938672857284545969e+00,2.987741851806640625e+01,3.155400276184082031e+00,4.996951130300294608e+01,1.000000000000000000e+00
2.738478899002045926e-07,-5.726254177093502706e-01,5.938588671684264853e+00,2.987773132324218750e+01,3.155617713928222656e+00,5.005673175600531977e+01,1.000000000000000000e+00
2.807125568389863306e-07,-5.618799519538876241e-01,5.938287334442138743e+00,2.987761688232421875e+01,3.155461311340332031e+00,5.014405667000391986e+01,1.000000000000000000e+00
2.888636112213105220e-07,-5.513673734664913395e-01,5.938554053306579483e+00,2.987759399414062500e+01,3.155642986297607422e+00,5.023134889900393318e+01,1.000000000000000000e+00
2.980689525604218580e-07,-5.406620335578915526e-01,5.939207868576049876e+00,2.987748718261718750e+01,3.155433654785156250e+00,5.031865857299999334e+01,1.000000000000000000e+00
3.053545475006073722e-07,-5.310086202621456808e-01,5.938882141113281499e+00,2.987744140625000000e+01,3.155409812927246094e+00,5.040588869201019406e+01,1.000000000000000000e+00
3.174985170364350672e-07,-5.213398647308346012e-01,5.938738946914672745e+00,2.987761688232421875e+01,3.155542612075805664e+00,5.049315868099802174e+01,1.000000000000000000e+00
3.309721469879121098e-07,-5.111766171455379704e-01,5.938720850944519292e+00,2.987733459472656250e+01,3.155588150024414062e+00,5.058041685599891935e+01,1.000000000000000000e+00
3.429272890090912843e-07,-5.008768630027767843e-01,5.938606767654419194e+00,2.987749671936035156e+01,3.155758142471313477e+00,5.066769625199958682e+01,1.000000000000000000e+00
3.551105976104706772e-07,-4.903406810760495005e-01,5.938640599250793350e+00,2.987781906127929688e+01,3.155715465545654297e+00,5.075494688900653273e+01,1.000000000000000000e+00
3.661648750305146730e-07,-4.798100066184994295e-01,5.938725571632384792e+00,2.987744522094726562e+01,3.155333757400512695e+00,5.084225278500525746e+01,1.000000000000000000e+00
3.786471605300873405e-07,-4.692218971252438142e-01,5.938862471580505620e+00,2.987733078002929688e+01,3.155656099319458008e+00,5.092950496000412386e+01,1.000000000000000000e+00
3.947801113128632370e-07,-4.587781620025631613e-01,5.939162235260009304e+00,2.987758445739746094e+01,3.155550479888916016e+00,5.101673422699968796e+01,1.000000000000000000e+00
4.143001556396454837e-07,-4.480940651893612348e-01,5.937501339912414799e+00,2.987763595581054688e+01,3.155693531036376953e+00,5.110397303200443275e+01,1.000000000000000000e+00
4.348272800445526788e-07,-4.374080014228817759e-01,5.938883714675903036e+00,2.987766265869140625e+01,3.155490636825561523e+00,5.119120470600319095e+01,1.000000000000000000e+00
4.527383565902680200e-07,-4.266700100898739301e-01,5.938192133903503311e+00,2.987755012512207031e+01,3.155635833740234375e+00,5.127849152901035268e+01,1.000000000000000000e+00
4.688241004943818261e-07,-4.161499571800229003e-01,5.938689379692077885e+00,2.987747192382812500e+01,3.155607700347900391e+00,5.136571516600088216e+01,1.000000000000000000e+00
4.863732576370209644e-07,-4.056637358665463045e-01,5.938150434494018803e+00,2.987781524658203125e+01,3.155768156051635742e+00,5.145291013800306246e+01,1.000000000000000000e+00
5.089538812637299659e-07,-3.948659491538998312e-01,5.938440756797790598e+00,2.987756156921386719e+01,3.155509471893310547e+00,5.154016631300328299e+01,1.000000000000000000e+00
5.340797424316376063e-07,-3.842770528793331697e-01,5.938987569808960032e+00,2.987748146057128906e+01,3.155572652816772461e+00,5.162737819099857006e+01,1.000000000000000000e+00
5.582614660263032267e-07,-3.735300135612484862e-01,5.938676004409789932e+00,2.987740325927734375e+01,3.155627489089965820e+00,5.171460386599937920e+01,1.000000000000000000e+00
5.759640455245941720e-07,-3.637865138053890668e-01,5.939155941009521378e+00,2.987756347656250000e+01,3.155568361282348633e+00,5.180191309600195382e+01,1.000000000000000000e+00
6.021914005279511534e-07,-3.542794418334958007e-01,5.939108734130859268e+00,2.987756156921386719e+01,3.155652999877929688e+00,5.188921243599907029e+01,1.000000000000000000e+00
6.317350387573213229e-07,-3.442220163345333650e-01,5.938704328536987376e+00,2.987770080566406250e+01,3.155561923980712891e+00,5.197646735100715887e+01,1.000000000000000000e+00
6.625965356826753570e-07,-3.337892961502071931e-01,5.939112668037414444e+00,2.987760543823242188e+01,3.155506372451782227e+00,5.206369287800043821e+01,1.000000000000000000e+00
6.967310428619355264e-07,-3.231933188438412263e-01,5.938967900276184153e+00,2.987767982482910156e+01,3.155801773071289062e+00,5.215091346000554040e+01,1.000000000000000000e+00
7.315854549407930112e-07,-3.126347136497494295e-01,5.938624076843261435e+00,2.987767601013183594e+01,3.155462980270385742e+00,5.223813883900584187e+01,1.000000000000000000e+00
7.677537918090790586e-07,-3.019045901298519907e-01,5.938519434928894114e+00,2.987749671936035156e+01,3.155612707138061523e+00,5.232543430900841486e+01,1.000000000000000000e+00
8.073642969131439391e-07,-2.914038133621212889e-01,5.938487176895141495e+00,2.987765693664550781e+01,3.155628681182861328e+00,5.241264111400232650e+01,1.000000000000000000e+00
8.465617418289155418e-07,-2.807858061790463045e-01,5.938847522735595241e+00,2.987769889831542969e+01,3.155620813369750977e+00,5.249986621500283945e+01,1.000000000000000000e+00
8.871517896652192087e-07,-2.700757455825802400e-01,5.938770418167114151e+00,2.987772369384765625e+01,3.155797243118286133e+00,5.258706118700501975e+01,1.000000000000000000e+00
9.281942367553680101e-07,-2.593365740776059081e-01,5.938068609237670437e+00,2.987741088867187500e+01,3.155809879302978516e+00,5.267431649100035429e+01,1.000000000000000000e+00
9.701139450073212363e-07,-2.485883545875546274e-01,5.938827066421509038e+00,2.987762069702148438e+01,3.155602216720581055e+00,5.276159510899742600e+01,1.000000000000000000e+00
1.016124916076657184e-06,-2.380686950683590652e-01,5.938984422683716069e+00,2.987738609313964844e+01,3.155499219894409180e+00,5.284886359900701791e+01,1.000000000000000000e+00
1.060507249832150352e-06,-2.274164628982540959e-01,5.939508419036864773e+00,2.987745666503906250e+01,3.155585289001464844e+00,5.293611305100785103e+01,1.000000000000000000e+00
1.106962752342221148e-06,-2.168641519546505858e-01,5.938886861801146999e+00,2.987762641906738281e+01,3.155625104904174805e+00,5.302337246600654908e+01,1.000000000000000000e+00
1.151077580451962451e-06,-2.061745476722714188e-01,5.938932495117187571e+00,2.987767791748046875e+01,3.155582666397094727e+00,5.311060095600259956e+01,1.000000000000000000e+00
1.197359991073605459e-06,-1.957375001907345480e-01,5.938554840087890696e+00,2.987754249572753906e+01,3.155713319778442383e+00,5.319784111200715415e+01,1.000000000000000000e+00
1.239444923400875869e-06,-1.856796813011166447e-01,5.938811330795288335e+00,2.987788391113281250e+01,3.155546188354492188e+00,5.328512160100217443e+01,1.000000000000000000e+00
1.278673839569088830e-06,-1.761608076095577957e-01,5.938357357978820694e+00,2.987775802612304688e+01,3.155674695968627930e+00,5.337246890401002020e+01,1.000000000000000000e+00
1.328060102462765593e-06,-1.660707306861874399e-01,5.938936429023742747e+00,2.987747383117675781e+01,3.155530214309692383e+00,5.345971761499822605e+01,1.000000000000000000e+00
